1629244800000,141.46000000,143.37000000,141.08000000,142.25000000,5529.04254000,1629245699999,786304.26017970,2211,2825.36335000,401824.64448380,0
1629245700000,142.24000000,143.50000000,142.01000000,142.52000000,3149.62964000,1629246599999,449740.38954980,1605,1483.82131000,211894.49533760,0
1629246600000,142.48000000,142.48000000,138.29000000,139.04000000,11369.39036000,1629247499999,1588706.99935990,4146,6208.59311000,866856.68053680,0
1629247500000,139.05000000,141.64000000,138.56000000,141.11000000,6024.97319000,1629248399999,845780.95464550,2592,3466.74622000,486658.43472940,0
1629248400000,141.10000000,141.10000000,134.97000000,136.31000000,8402.72358000,1629249299999,1159162.21683390,3595,2943.00829000,405135.74049150,0
1629249300000,136.32000000,139.39000000,136.14000000,139.16000000,7157.73762000,1629250199999,986267.53714510,3494,4271.46600000,588406.54616920,0
1629250200000,139.19000000,141.08000000,139.19000000,140.89000000,4604.89937000,1629251099999,645825.61301810,2302,2528.98129000,354516.50133810,0
1629251100000,141.05000000,141.54000000,139.92000000,141.51000000,2583.82189000,1629251999999,363115.90301620,1470,1212.37720000,170404.09482860,0
1629252000000,141.48000000,141.53000000,140.28000000,141.40000000,2863.30252000,1629252899999,403138.02039050,1374,1416.13291000,199416.33542690,0
1629252900000,141.39000000,141.81000000,141.02000000,141.12000000,2462.73404000,1629253799999,348259.58531430,1150,1244.77633000,175983.34546840,0
1629253800000,141.17000000,141.64000000,139.39000000,140.64000000,4033.44210000,1629254699999,566344.17335920,1857,1795.10324000,252148.93185470,0
1629254700000,140.59000000,141.39000000,139.95000000,140.61000000,3686.23498000,1629255599999,518266.46336530,1636,1942.13502000,273112.60578300,0
1629255600000,140.63000000,140.82000000,139.00000000,139.06000000,2090.12518000,1629256499999,292610.95038160,1148,743.43232000,104101.82970340,0
1629256500000,139.08000000,139.58000000,137.77000000,137.83000000,2322.14848000,1629257399999,322361.49836510,1438,1085.05771000,150690.15749610,0
1629257400000,137.89000000,139.55000000,137.53000000,139.06000000,2735.71890000,1629258299999,378997.00939450,1436,1629.99431000,225842.06676220,0
1629258300000,139.06000000,141.30000000,138.97000000,141.27000000,2575.94649000,1629259199999,360923.27259440,1357,1526.09948000,213885.86831230,0
1629259200000,141.29000000,142.30000000,140.78000000,142.12000000,3848.06628000,1629260099999,545047.49470280,1539,2008.38117000,284720.37260820,0
1629260100000,142.10000000,142.22000000,141.67000000,141.95000000,1745.97383000,1629260999999,247822.44530900,830,962.82636000,136654.80144040,0
1629261000000,141.94000000,142.13000000,140.73000000,140.85000000,2645.31950000,1629261899999,373813.84984820,977,994.19418000,140654.52478290,0
1629261900000,140.83000000,141.92000000,140.61000000,141.79000000,1611.71671000,1629262799999,227642.26273900,749,1112.34359000,157065.68538860,0
1629262800000,141.77000000,142.23000000,141.44000000,141.76000000,3540.89427000,1629263699999,502572.87161650,810,2472.75557000,351020.94758680,0
1629263700000,141.76000000,142.77000000,141.71000000,142.63000000,1706.89124000,1629264599999,242987.96522580,733,875.43227000,124595.98632640,0
1629264600000,142.60000000,143.74000000,142.58000000,143.74000000,3161.39168000,1629265499999,453039.25950370,1152,1692.16978000,242354.12100560,0
1629265500000,143.73000000,143.92000000,143.53000000,143.88000000,1858.93269000,1629266399999,267209.95282120,780,697.01739000,100200.14865520,0
1629266400000,143.89000000,143.94000000,143.12000000,143.28000000,2186.17698000,1629267299999,313717.86356570,673,694.27874000,99677.79485230,0
1629267300000,143.25000000,144.24000000,143.05000000,143.13000000,2719.85860000,1629268199999,390560.68835110,1047,1498.57650000,215268.02280610,0
1629268200000,143.15000000,143.39000000,142.35000000,142.69000000,2138.13128000,1629269099999,305233.98730510,807,1041.31409000,148628.23098790,0
1629269100000,142.63000000,143.53000000,142.62000000,143.07000000,1323.72318000,1629269999999,189555.69780190,535,534.93627000,76595.47532790,0
1629270000000,143.06000000,143.56000000,142.10000000,142.21000000,2410.45982000,1629270899999,344158.53333160,924,1165.71235000,166421.29800030,0
1629270900000,142.19000000,142.47000000,140.88000000,141.11000000,4276.17150000,1629271799999,604613.53664380,1391,1799.32962000,254567.71109820,0
1629271800000,141.14000000,141.98000000,141.08000000,141.08000000,1769.41508000,1629272699999,250369.15079980,784,965.37341000,136580.85282510,0
1629272700000,141.06000000,141.29000000,139.57000000,139.90000000,3673.71797000,1629273599999,515358.98453330,1434,1736.81553000,243629.33322010,0
1629273600000,139.82000000,140.78000000,139.76000000,140.43000000,4305.30417000,1629274499999,604506.90282950,1124,2076.71657000,291546.94274410,0
1629274500000,140.42000000,141.00000000,139.06000000,139.06000000,4190.96855000,1629275399999,586968.71350940,1510,1633.00545000,228756.68911300,0
1629275400000,139.05000000,140.14000000,138.24000000,139.38000000,3905.87400000,1629276299999,543387.35108630,1732,2113.14403000,294171.34572650,0
1629276300000,139.36000000,140.74000000,139.36000000,140.68000000,2845.79958000,1629277199999,399000.67706560,996,1646.06886000,230763.18036640,0
1629277200000,140.67000000,141.56000000,140.15000000,141.54000000,2858.67185000,1629278099999,402911.96873970,1115,1501.78052000,211686.70173400,0
1629278100000,141.52000000,141.88000000,141.03000000,141.06000000,2281.27361000,1629278999999,322825.16931290,919,1132.52051000,160280.08138390,0
1629279000000,141.06000000,141.89000000,140.92000000,141.89000000,1229.57873000,1629279899999,173893.37219010,566,684.51221000,96839.65511570,0
1629279900000,141.89000000,142.25000000,141.68000000,142.05000000,1206.06942000,1629280799999,171207.04628720,581,637.09221000,90430.30187320,0
1629280800000,142.02000000,142.79000000,141.61000000,141.61000000,1673.59903000,1629281699999,238065.79308190,802,740.79880000,105413.78850960,0
1629281700000,141.61000000,141.71000000,139.41000000,139.43000000,4141.77408000,1629282599999,582281.75447330,1356,1774.82816000,249611.56034520,0
1629282600000,139.41000000,140.51000000,139.12000000,140.04000000,2537.89581000,1629283499999,355099.96209840,1126,1101.79648000,154125.43905540,0
1629283500000,140.02000000,140.98000000,139.60000000,139.62000000,3223.78009000,1629284399999,452397.63311990,1070,1529.13704000,214629.35783340,0
1629284400000,139.63000000,142.14000000,139.63000000,140.41000000,6691.88468000,1629285299999,945517.70114850,1905,4091.41422000,577717.61943620,0
1629285300000,140.41000000,141.51000000,139.68000000,139.68000000,3294.23263000,1629286199999,463165.52096830,1215,1718.75813000,241725.65830200,0
1629286200000,139.72000000,140.08000000,138.25000000,138.50000000,5218.86378000,1629287099999,727058.65469520,2155,2564.94632000,357568.38490150,0
1629287100000,138.52000000,138.58000000,137.12000000,137.38000000,5633.11149000,1629287999999,775397.12216510,1992,2842.21161000,391262.08167310,0
1629288000000,137.39000000,138.94000000,137.36000000,138.31000000,3192.83020000,1629288899999,441871.12438100,1394,1886.84007000,261136.32008620,0
1629288900000,138.31000000,139.90000000,137.76000000,139.45000000,3714.06325000,1629289799999,515736.03126730,1561,1511.89031000,210013.84350460,0
1629289800000,139.44000000,140.21000000,139.24000000,139.82000000,2671.06725000,1629290699999,373396.04261440,1246,1508.70372000,210910.27196230,0
1629290700000,139.82000000,141.80000000,139.81000000,141.79000000,2789.37428000,1629291599999,393635.25369290,1192,1507.11054000,212625.98374970,0
1629291600000,141.79000000,142.51000000,141.79000000,142.28000000,2403.97692000,1629292499999,341970.55456240,1073,1101.88407000,156736.25493290,0
1629292500000,142.29000000,142.68000000,142.29000000,142.35000000,2518.41820000,1629293399999,358996.76383380,681,1469.65925000,209525.77107620,0
1629293400000,142.34000000,142.70000000,141.07000000,141.11000000,1622.67667000,1629294299999,230379.05119390,794,511.84687000,72659.15729690,0
1629294300000,141.11000000,141.81000000,140.47000000,141.56000000,1925.93349000,1629295199999,271751.82705100,930,1096.02680000,154656.12334050,0
1629295200000,141.51000000,142.21000000,141.51000000,141.87000000,1499.21021000,1629296099999,212675.40663070,649,818.33900000,116091.05030540,0
1629296100000,141.87000000,142.62000000,141.87000000,142.22000000,1551.63547000,1629296999999,220721.48570600,742,786.81137000,111933.02781550,0
1629297000000,142.21000000,142.73000000,141.64000000,142.55000000,1381.04019000,1629297899999,196481.36419360,692,805.45229000,114592.16716280,0
1629297900000,142.54000000,143.13000000,141.97000000,142.96000000,1704.78588000,1629298799999,243078.55772270,823,882.29309000,125884.01974980,0
1629298800000,142.95000000,143.20000000,141.65000000,141.67000000,2207.13019000,1629299699999,314222.82294980,867,928.84417000,132307.73080600,0
1629299700000,141.64000000,142.21000000,141.40000000,141.74000000,1525.72547000,1629300599999,216281.50904090,681,724.33774000,102697.30242870,0
1629300600000,141.72000000,142.55000000,141.55000000,142.40000000,1497.34047000,1629301499999,212681.44110190,582,979.80020000,139178.06437800,0
1629301500000,142.39000000,144.87000000,142.38000000,144.87000000,3437.05091000,1629302399999,494496.06150030,1913,2216.30191000,318757.56854630,0
1629302400000,144.86000000,144.97000000,143.10000000,143.17000000,4639.09116000,1629303299999,667730.22086270,1917,1160.85772000,167080.76281120,0
1629303300000,143.21000000,143.48000000,142.52000000,143.03000000,1505.15365000,1629304199999,215189.90816390,864,853.00347000,121955.41010240,0
1629304200000,143.05000000,143.41000000,142.39000000,142.74000000,9201.79490000,1629305099999,1314146.35873860,2051,2997.78950000,427982.67507230,0
1629305100000,142.73000000,144.09000000,142.39000000,143.93000000,2502.27046000,1629305999999,359015.11411660,1127,1644.18120000,235965.41709280,0
1629306000000,143.96000000,144.32000000,143.64000000,143.85000000,2138.81675000,1629306899999,307949.56550080,740,1370.87222000,197407.94812660,0
1629306900000,143.85000000,144.19000000,143.38000000,144.02000000,1628.59740000,1629307799999,234168.31401170,772,770.81359000,110872.74652970,0
1629307800000,144.01000000,144.02000000,143.36000000,143.49000000,1112.91716000,1629308699999,159891.85025080,521,515.11985000,74018.53413720,0
1629308700000,143.50000000,143.85000000,143.35000000,143.44000000,677.90225000,1629309599999,97339.71888010,395,303.34978000,43568.04046230,0
1629309600000,143.43000000,143.93000000,141.67000000,141.92000000,3354.36423000,1629310499999,479046.71743290,1262,1738.16322000,248362.14251520,0
1629310500000,141.94000000,142.45000000,141.33000000,141.96000000,3058.72977000,1629311399999,433866.69087450,1168,2031.50479000,288162.24988480,0
1629311400000,141.92000000,142.75000000,141.49000000,141.50000000,1859.42613000,1629312299999,264387.85306530,800,950.41456000,135215.08527940,0
1629312300000,141.49000000,142.13000000,141.15000000,141.27000000,1928.28513000,1629313199999,273088.63630140,765,1161.75026000,164550.82044190,0
1629313200000,141.26000000,142.50000000,141.17000000,141.56000000,1687.97898000,1629314099999,239686.80075000,635,766.32087000,108798.91698270,0
1629314100000,141.54000000,141.87000000,140.42000000,140.50000000,1455.45305000,1629314999999,205146.36705140,830,589.84074000,83091.68854890,0
1629315000000,140.52000000,140.92000000,140.03000000,140.09000000,2916.30270000,1629315899999,409764.95417980,1184,1959.13389000,275327.77500920,0
1629315900000,140.02000000,140.46000000,139.20000000,139.83000000,3485.44259000,1629316799999,486982.44805080,1123,1258.14900000,175791.81853500,0
1629316800000,139.88000000,140.37000000,139.57000000,140.07000000,1513.96454000,1629317699999,211889.77876830,583,884.20595000,123748.23042930,0
1629317700000,140.06000000,140.06000000,139.05000000,139.43000000,1491.58861000,1629318599999,208193.80597920,657,661.01687000,92212.42519350,0
1629318600000,139.42000000,139.50000000,138.66000000,138.94000000,1045.50172000,1629319499999,145416.11336850,597,501.02390000,69679.74822670,0
1629319500000,138.94000000,138.94000000,137.79000000,137.84000000,1244.44143000,1629320399999,171964.87850000,706,434.27600000,60005.59192520,0
1629320400000,137.81000000,139.11000000,137.02000000,138.28000000,2796.42622000,1629321299999,386278.88274860,1213,1473.52682000,203553.27693570,0
1629321300000,138.27000000,138.39000000,137.59000000,138.29000000,994.89934000,1629322199999,137346.12048020,377,527.22123000,72850.26890880,0
1629322200000,138.28000000,138.28000000,137.49000000,137.88000000,709.21006000,1629323099999,97729.96159070,286,259.28908000,35731.40021300,0
1629323100000,137.89000000,138.75000000,137.84000000,138.22000000,1890.16949000,1629323999999,261428.03589410,594,869.19881000,120212.78832710,0
1629324000000,138.19000000,140.29000000,137.74000000,140.27000000,2370.08869000,1629324899999,329607.46535910,1049,1337.61952000,186072.76800390,0
1629324900000,140.27000000,140.52000000,139.40000000,140.37000000,2315.82013000,1629325799999,324333.37543380,1113,1020.25854000,142889.85415500,0
1629325800000,140.34000000,140.53000000,139.87000000,140.32000000,1681.07366000,1629326699999,235717.43705340,670,984.32495000,138015.92231330,0
1629326700000,140.29000000,141.07000000,139.79000000,140.98000000,3061.14098000,1629327599999,429347.55185060,940,1895.81672000,265774.91557430,0
1629327600000,140.91000000,141.84000000,140.70000000,141.83000000,1557.14052000,1629328499999,219993.95085670,647,551.55919000,77973.91938750,0
1629328500000,141.83000000,142.34000000,141.60000000,142.34000000,1225.78896000,1629329399999,173971.21981750,506,454.96177000,64580.62788430,0
1629329400000,142.33000000,143.24000000,141.97000000,142.24000000,2042.39937000,1629330299999,291159.61866860,1028,1106.98776000,157887.97001640,0
1629330300000,142.24000000,142.64000000,140.73000000,140.76000000,2119.02917000,1629331199999,300447.05850220,935,1055.60037000,149677.03137840,0
