1637798400000,260.90000000,264.80000000,255.90000000,257.90000000,14445.56800000,1637799299999,3755583.22350000,8376,6953.18800000,1806454.65030000,0
1637799300000,257.80000000,257.90000000,255.00000000,256.00000000,7075.41200000,1637800199999,1813917.97150000,4205,3636.29100000,932559.70340000,0
1637800200000,255.90000000,261.00000000,254.90000000,258.30000000,20417.08400000,1637801099999,5254067.40110000,9740,11442.40900000,2944550.80820000,0
1637801100000,258.30000000,259.00000000,252.00000000,253.10000000,16275.29900000,1637801999999,4139696.11210000,10228,6995.25600000,1777737.77340000,0
1637802000000,253.10000000,255.00000000,252.60000000,254.20000000,6550.72500000,1637802899999,1662445.90280000,3191,3044.01200000,772618.63650000,0
1637802900000,254.10000000,257.90000000,253.90000000,257.70000000,6747.39300000,1637803799999,1726612.25410000,3846,4039.01500000,1033034.51360000,0
1637803800000,257.70000000,260.60000000,255.30000000,256.50000000,8775.15600000,1637804699999,2261772.66800000,4812,4757.37200000,1226445.79110000,0
1637804700000,256.40000000,256.60000000,254.90000000,255.10000000,6043.28200000,1637805599999,1545703.08000000,3198,2453.77800000,627680.57720000,0
1637805600000,255.20000000,257.00000000,255.00000000,256.00000000,6195.22100000,1637806499999,1586902.19030000,2610,3430.51400000,878728.91760000,0
1637806500000,255.90000000,260.30000000,255.70000000,259.70000000,8425.97700000,1637807399999,2178723.00990000,4615,4681.02200000,1210275.50040000,0
1637807400000,259.70000000,261.20000000,258.30000000,260.90000000,5451.49700000,1637808299999,1416722.78000000,3032,2847.46900000,739866.41910000,0
1637808300000,260.80000000,261.70000000,260.10000000,260.30000000,4518.32900000,1637809199999,1178717.75330000,2530,2116.98300000,552280.19930000,0
1637809200000,260.30000000,261.30000000,259.60000000,260.20000000,4045.79700000,1637810099999,1052900.03320000,2068,2076.88800000,540679.28020000,0
1637810100000,260.10000000,262.00000000,258.80000000,261.90000000,4212.57300000,1637810999999,1097091.01780000,2220,2303.08800000,600065.20550000,0
1637811000000,262.00000000,264.20000000,260.80000000,264.10000000,7011.81200000,1637811899999,1841862.87380000,3694,3642.84600000,956827.32310000,0
1637811900000,264.10000000,268.70000000,263.40000000,267.90000000,12519.60800000,1637812799999,3337230.03930000,8013,6198.99800000,1652371.44680000,0
1637812800000,267.80000000,268.00000000,262.60000000,263.70000000,6899.93600000,1637813699999,1827231.39140000,4469,2691.01300000,712124.20410000,0
1637813700000,263.70000000,263.80000000,260.90000000,261.50000000,6583.81600000,1637814599999,1729934.38380000,3314,3063.46400000,805303.74490000,0
1637814600000,261.60000000,268.50000000,261.20000000,267.30000000,5098.98600000,1637815499999,1349873.66320000,4313,2923.20000000,774110.18470000,0
1637815500000,267.30000000,267.70000000,264.80000000,266.20000000,5087.71800000,1637816399999,1354720.70640000,2879,2322.21300000,618246.64710000,0
1637816400000,266.20000000,268.40000000,265.40000000,266.90000000,8958.95100000,1637817299999,2392867.10740000,3544,5320.84000000,1421337.71070000,0
1637817300000,267.00000000,267.40000000,263.00000000,263.30000000,3934.80200000,1637818199999,1042258.06740000,2695,1583.13700000,419393.06720000,0
1637818200000,263.40000000,265.80000000,262.10000000,265.10000000,5216.01200000,1637819099999,1374869.13020000,2505,2500.99300000,659433.59640000,0
1637819100000,265.10000000,268.30000000,264.90000000,266.90000000,3865.54100000,1637819999999,1031265.40720000,3006,2172.42200000,579678.32300000,0
1637820000000,266.90000000,274.90000000,266.80000000,273.70000000,10425.99200000,1637820899999,2828626.99520000,13886,5524.39400000,1499088.10630000,0
1637820900000,273.70000000,276.70000000,271.00000000,276.30000000,11371.63795000,1637821799999,3122156.55940730,9832,6012.86645000,1652051.00800730,0
1637821800000,276.40000000,280.50000000,272.20000000,276.70000000,18970.20768000,1637822699999,5242571.87667980,21426,9575.65568000,2650337.44707980,0
1637822700000,276.70000000,279.10000000,276.10000000,277.20000000,5895.07100000,1637823599999,1636983.52820000,4820,2863.54100000,795217.01190000,0
1637823600000,277.30000000,279.00000000,274.50000000,277.70000000,6275.36700000,1637824499999,1735276.96100000,4275,2995.09200000,828323.11390000,0
1637824500000,277.70000000,280.30000000,276.70000000,279.80000000,7141.39700000,1637825399999,1994346.61170000,6077,4030.95200000,1125878.47060000,0
1637825400000,279.80000000,282.70000000,279.80000000,281.50000000,9660.93657000,1637826299999,2715641.13130460,10758,5383.53557000,1512803.30160460,0
