1626566400000,93.18000000,93.82000000,92.96000000,93.48000000,2819.43616000,1626567299999,263483.73162920,875,990.65870000,92634.92033680,0
1626567300000,93.51000000,94.19000000,93.51000000,93.89000000,2633.95656000,1626568199999,247448.57250950,778,910.27799000,85462.80129070,0
1626568200000,93.90000000,95.25000000,93.90000000,94.94000000,3416.27023000,1626569099999,323392.79018920,1306,2166.84348000,204986.59507160,0
1626569100000,94.94000000,96.45000000,94.94000000,96.02000000,7447.99330000,1626569999999,712524.90699390,2448,3876.88729000,370739.85780770,0
1626570000000,96.03000000,96.38000000,95.71000000,96.00000000,3349.16929000,1626570899999,321847.72202380,1459,1590.95309000,152837.43219230,0
1626570900000,95.99000000,96.17000000,95.78000000,95.99000000,2121.13506000,1626571799999,203557.94301080,853,1184.59490000,113692.19875580,0
1626571800000,96.00000000,99.64000000,95.76000000,98.59000000,31632.02020000,1626572699999,3101987.14928120,7431,19306.86857000,1889259.57744650,0
1626572700000,98.61000000,98.61000000,97.83000000,98.05000000,4103.79791000,1626573599999,402824.89342840,1848,1785.21206000,175232.66810810,0
1626573600000,98.06000000,98.30000000,97.63000000,97.83000000,3045.83111000,1626574499999,298291.85539450,1144,1691.25003000,165617.86932860,0
1626574500000,97.83000000,98.84000000,97.82000000,97.82000000,12176.15283000,1626575399999,1198536.01339570,3096,6473.67360000,637101.63390810,0
1626575400000,97.83000000,98.05000000,97.26000000,97.44000000,3730.78571000,1626576299999,363989.51484800,1467,1731.99147000,168992.84382460,0
1626576300000,97.45000000,97.78000000,97.40000000,97.61000000,1641.80510000,1626577199999,160156.84436590,613,949.44593000,92622.94308440,0
1626577200000,97.62000000,97.69000000,97.30000000,97.51000000,1749.47757000,1626578099999,170560.28622890,706,921.69867000,89857.56548800,0
1626578100000,97.48000000,97.63000000,97.12000000,97.17000000,1303.36615000,1626578999999,126914.96864800,573,557.02055000,54241.47508730,0
1626579000000,97.17000000,97.41000000,97.02000000,97.25000000,1653.80752000,1626579899999,160789.37898470,679,894.37977000,86971.58986040,0
1626579900000,97.25000000,97.51000000,97.16000000,97.46000000,1362.89607000,1626580799999,132654.11307310,580,867.34474000,84430.71830170,0
1626580800000,97.50000000,97.71000000,96.95000000,97.22000000,2127.91514000,1626581699999,207085.23678170,948,781.01441000,76060.45008080,0
1626581700000,97.19000000,97.24000000,96.93000000,97.18000000,771.79886000,1626582599999,74891.18796090,431,360.97860000,35032.45823650,0
1626582600000,97.17000000,97.21000000,96.77000000,96.94000000,933.05803000,1626583499999,90455.57777950,451,416.31230000,40352.25491110,0
1626583500000,96.92000000,97.07000000,96.68000000,96.82000000,1042.83899000,1626584399999,101007.83504010,465,380.74075000,36883.51232790,0
1626584400000,96.84000000,97.00000000,96.63000000,96.70000000,995.89532000,1626585299999,96425.93650690,456,370.12780000,35832.33090950,0
1626585300000,96.70000000,96.83000000,96.65000000,96.81000000,1204.54183000,1626586199999,116554.88952590,349,784.37123000,75904.77873410,0
1626586200000,96.80000000,96.80000000,96.50000000,96.72000000,1017.10517000,1626587099999,98265.66140330,477,370.77415000,35824.13241370,0
1626587100000,96.73000000,96.82000000,96.50000000,96.50000000,722.92818000,1626587999999,69856.24775450,347,287.73731000,27809.99926310,0
1626588000000,96.50000000,96.64000000,95.65000000,96.13000000,2926.86026000,1626588899999,281025.19292080,1102,1416.28957000,135988.01617530,0
1626588900000,96.13000000,96.53000000,96.13000000,96.49000000,646.25036000,1626589799999,62240.93941190,397,398.70850000,38397.38770260,0
1626589800000,96.47000000,96.49000000,95.68000000,95.86000000,906.95691000,1626590699999,87088.44813170,462,332.90285000,31950.21362110,0
1626590700000,95.88000000,95.91000000,95.42000000,95.90000000,1831.07943000,1626591599999,175194.19546190,688,956.67368000,91539.06082180,0
1626591600000,95.88000000,96.12000000,95.76000000,95.94000000,710.96751000,1626592499999,68194.86190160,454,372.39414000,35722.89634630,0
1626592500000,95.95000000,96.26000000,95.83000000,96.26000000,653.70510000,1626593399999,62776.68866300,311,354.05332000,34001.14694740,0
1626593400000,96.27000000,96.49000000,96.15000000,96.30000000,1196.54936000,1626594299999,115302.98962880,527,609.37228000,58715.06457730,0
1626594300000,96.29000000,96.51000000,96.01000000,96.18000000,1448.11120000,1626595199999,139388.52808830,625,731.36138000,70401.36310590,0
1626595200000,96.18000000,96.60000000,96.05000000,96.57000000,1541.82061000,1626596099999,148415.56755570,563,975.64925000,93912.71342890,0
1626596100000,96.57000000,96.88000000,96.32000000,96.34000000,1466.14788000,1626596999999,141571.90698840,460,858.83967000,82931.49483000,0
1626597000000,96.35000000,96.37000000,95.90000000,95.99000000,986.10516000,1626597899999,94693.56514770,370,287.08651000,27558.87344840,0
1626597900000,96.01000000,96.33000000,95.79000000,96.27000000,628.80329000,1626598799999,60377.71322380,348,332.12906000,31892.82500320,0
1626598800000,96.26000000,96.28000000,95.83000000,96.04000000,953.53518000,1626599699999,91609.30869170,444,500.72497000,48104.97549200,0
1626599700000,96.05000000,96.26000000,95.81000000,96.26000000,1234.61483000,1626600599999,118447.59208730,336,682.71528000,65498.74370860,0
1626600600000,96.25000000,96.56000000,96.11000000,96.45000000,674.13730000,1626601499999,64913.16821930,466,359.69694000,34638.34561360,0
1626601500000,96.48000000,96.92000000,96.46000000,96.51000000,1396.64351000,1626602399999,135101.25077110,482,613.39227000,59334.64354530,0
1626602400000,96.51000000,96.51000000,95.84000000,95.89000000,2709.75410000,1626603299999,260351.64025030,847,1535.16147000,147492.88966290,0
