1625702400000,118.56000000,118.73000000,117.78000000,117.89000000,2110.02100000,1625703299999,249603.87824960,815,1147.64240000,135742.80161510,0
1625703300000,117.88000000,118.04000000,116.04000000,116.20000000,3690.68267000,1625704199999,431525.39472030,1419,1505.56128000,176099.79998510,0
1625704200000,116.16000000,116.16000000,115.04000000,115.54000000,3576.41527000,1625705099999,413371.23746400,1248,1488.07537000,171929.12909170,0
1625705100000,115.50000000,116.28000000,115.22000000,115.22000000,2712.80734000,1625705999999,314246.03071990,676,1798.65494000,208399.31407290,0
1625706000000,115.22000000,116.46000000,115.06000000,116.29000000,4070.64199000,1625706899999,472208.52811740,1002,1757.32457000,203865.53533570,0
1625706900000,116.24000000,116.24000000,115.43000000,115.46000000,1735.16799000,1625707799999,200703.36622900,425,680.99680000,78808.74770070,0
1625707800000,115.46000000,116.04000000,115.27000000,115.55000000,1081.26436000,1625708699999,124996.33707440,351,649.06642000,74991.35530430,0
1625708700000,115.53000000,116.10000000,115.23000000,115.32000000,796.51455000,1625709599999,92168.60880860,337,425.00760000,49187.99048340,0
1625709600000,115.28000000,115.96000000,115.16000000,115.94000000,752.41332000,1625710499999,87008.08637430,319,441.36228000,51033.94933300,0
1625710500000,115.97000000,116.18000000,115.41000000,115.42000000,818.25802000,1625711399999,94726.22537280,373,394.76956000,45706.75226090,0
1625711400000,115.46000000,115.46000000,114.82000000,114.93000000,1456.24394000,1625712299999,167746.50666210,544,537.96509000,61988.59271120,0
1625712300000,114.93000000,115.69000000,114.93000000,115.61000000,973.94954000,1625713199999,112358.57912030,354,512.86374000,59127.28236470,0
1625713200000,115.64000000,115.64000000,113.62000000,114.15000000,3690.19462000,1625714099999,422700.48730870,1207,1151.84934000,131695.36531280,0
1625714100000,114.11000000,115.02000000,113.96000000,114.31000000,1506.39201000,1625714999999,172359.55180340,615,767.24255000,87761.56621900,0
1625715000000,114.34000000,115.56000000,114.34000000,115.31000000,2204.23556000,1625715899999,253525.44438690,621,1412.19242000,162286.38157060,0
1625715900000,115.28000000,115.32000000,114.59000000,114.81000000,1813.06774000,1625716799999,208344.04904940,508,1081.03762000,124156.50918000,0
1625716800000,114.77000000,114.77000000,113.80000000,113.99000000,1902.87840000,1625717699999,217240.04993980,738,787.52463000,89866.01676210,0
1625717700000,113.96000000,114.48000000,113.83000000,113.92000000,1750.26651000,1625718599999,199654.84461520,570,941.78302000,107454.25969230,0
1625718600000,113.92000000,114.30000000,113.45000000,113.60000000,1886.01690000,1625719499999,214699.21960970,546,694.10792000,79039.17937610,0
1625719500000,113.46000000,114.77000000,113.32000000,114.50000000,2805.71733000,1625720399999,320070.09330990,851,1985.52883000,226401.58758210,0
1625720400000,114.40000000,115.27000000,113.95000000,114.13000000,2039.41167000,1625721299999,233796.41185390,702,1013.90496000,116374.12984620,0
1625721300000,114.07000000,114.20000000,113.52000000,113.99000000,1587.08455000,1625722199999,180759.10466710,490,743.03321000,84611.59001790,0
1625722200000,113.99000000,114.16000000,113.68000000,113.74000000,1184.40748000,1625723099999,134881.29858230,374,605.12599000,68909.05828090,0
1625723100000,113.71000000,116.07000000,113.60000000,114.06000000,9138.39721000,1625723999999,1049140.89809020,2095,6407.02828000,735952.23871720,0
1625724000000,114.05000000,116.01000000,113.85000000,115.77000000,3682.14386000,1625724899999,423369.63650310,1262,1878.52846000,216047.03777500,0
1625724900000,115.75000000,116.19000000,115.12000000,115.12000000,1904.20357000,1625725799999,220464.74573490,676,929.54086000,107633.49366980,0
1625725800000,115.12000000,115.37000000,114.07000000,114.12000000,1827.73418000,1625726699999,209307.17985390,611,689.47115000,78967.47002610,0
1625726700000,114.14000000,114.64000000,113.77000000,113.96000000,2345.76159000,1625727599999,267701.32610750,606,1386.79757000,158229.60783570,0
1625727600000,113.95000000,115.32000000,113.90000000,115.32000000,1487.19873000,1625728499999,170534.00096530,490,1041.92550000,119528.51045280,0
1625728500000,115.32000000,115.36000000,114.00000000,114.01000000,1732.31692000,1625729399999,198548.20991580,522,630.35578000,72322.30341800,0
