1625356800000,116.23000000,116.27000000,114.86000000,114.86000000,3029.64353000,1625357699999,350238.74259070,1207,1205.69492000,139355.60740400,0
1625357700000,114.87000000,115.70000000,114.75000000,115.35000000,1300.89326000,1625358599999,150065.34516950,676,733.35013000,84598.00507110,0
1625358600000,115.33000000,115.54000000,114.68000000,114.78000000,897.45425000,1625359499999,103310.07965900,650,378.78043000,43606.78326440,0
1625359500000,114.74000000,114.74000000,113.94000000,114.09000000,1998.49045000,1625360399999,228281.38792490,1186,432.22624000,49389.31974170,0
1625360400000,114.09000000,114.25000000,113.46000000,113.52000000,2069.21049000,1625361299999,235480.24680790,1181,919.99327000,104648.01150890,0
1625361300000,113.53000000,113.75000000,113.25000000,113.55000000,1178.06932000,1625362199999,133707.69151900,629,624.70345000,70899.61785350,0
1625362200000,113.58000000,114.05000000,113.28000000,113.87000000,1607.95103000,1625363099999,182727.58916640,820,869.26057000,98745.15686590,0
1625363100000,113.87000000,113.99000000,113.27000000,113.43000000,1243.47545000,1625363999999,141265.19232630,640,505.88112000,57512.73960040,0
1625364000000,113.41000000,114.08000000,113.33000000,113.97000000,1458.77086000,1625364899999,165781.60843300,734,613.15219000,69675.50937520,0
1625364900000,113.99000000,114.28000000,113.97000000,114.27000000,1234.97679000,1625365799999,140893.58979280,549,568.99588000,64921.12414260,0
1625365800000,114.28000000,114.43000000,114.01000000,114.23000000,972.73084000,1625366699999,111093.74261690,551,410.79922000,46917.36999490,0
1625366700000,114.23000000,114.41000000,113.42000000,113.77000000,5237.30709000,1625367599999,595734.82262090,976,1292.77052000,147196.08308100,0
1625367600000,113.74000000,114.40000000,113.55000000,114.28000000,2642.71104000,1625368499999,301389.11831990,1058,1412.27955000,161076.68063680,0
1625368500000,114.28000000,114.54000000,114.22000000,114.48000000,1113.75622000,1625369399999,127360.01528100,570,425.57629000,48673.41088780,0
1625369400000,114.46000000,114.54000000,114.25000000,114.35000000,943.58801000,1625370299999,107932.40868110,609,504.38981000,57696.76561490,0
1625370300000,114.33000000,114.43000000,114.12000000,114.12000000,1298.81553000,1625371199999,148441.22430420,596,350.82154000,40107.62754670,0
1625371200000,114.12000000,114.65000000,113.98000000,114.60000000,1558.25089000,1625372099999,178125.45779220,798,922.51817000,105440.98201620,0
1625372100000,114.59000000,114.91000000,114.50000000,114.74000000,1307.30738000,1625372999999,149978.95673680,582,626.96987000,71944.34986570,0
1625373000000,114.74000000,115.28000000,114.72000000,115.19000000,1522.54798000,1625373899999,175220.68531570,808,806.50443000,92798.96790110,0
1625373900000,115.20000000,115.20000000,114.92000000,114.96000000,1091.90122000,1625374799999,125619.06102990,435,510.00099000,58669.11612470,0
1625374800000,114.95000000,115.00000000,114.75000000,114.81000000,742.58827000,1625375699999,85290.93004190,434,257.04310000,29521.63966600,0
1625375700000,114.82000000,115.35000000,114.72000000,115.29000000,1546.35967000,1625376599999,177897.50217780,478,632.48765000,72818.99268600,0
1625376600000,115.29000000,116.64000000,115.24000000,116.62000000,3306.87392000,1625377499999,383434.78736600,1361,2248.86368000,260895.70661820,0
1625377500000,116.64000000,118.34000000,116.64000000,117.90000000,7147.39587000,1625378399999,841591.07374050,3414,4289.46673000,505142.11664140,0
1625378400000,117.89000000,118.26000000,117.44000000,117.59000000,1238.21564000,1625379299999,145773.44028010,727,607.43364000,71510.90763490,0
1625379300000,117.59000000,117.83000000,117.38000000,117.76000000,850.06778000,1625380199999,99995.01039720,548,462.71859000,54437.60830640,0
1625380200000,117.75000000,118.20000000,117.69000000,117.91000000,3022.20037000,1625381099999,356429.18382460,947,1876.56253000,221294.62453160,0
1625381100000,117.93000000,118.53000000,117.85000000,118.43000000,2167.56447000,1625381999999,256377.18328000,1005,1102.98644000,130452.87311560,0
