1617235200000,158.16000000,158.74000000,156.40000000,156.65000000,4540.37101000,1617236099999,715884.28329660,2237,1577.21428000,248954.79969640,0
1617236100000,156.74000000,157.64000000,156.46000000,156.64000000,2157.80111000,1617236999999,338867.85183810,1057,1061.69288000,166792.42604610,0
1617237000000,156.65000000,158.73000000,156.65000000,158.73000000,2318.98901000,1617237899999,366332.38907560,1340,1623.06617000,256304.44349250,0
1617237900000,158.71000000,159.22000000,157.85000000,158.34000000,3199.64566000,1617238799999,507544.20295600,1632,1702.57895000,270187.78282250,0
1617238800000,158.36000000,158.39000000,157.26000000,157.26000000,1353.02407000,1617239699999,213700.38981570,957,520.89712000,82319.81591110,0
1617239700000,157.25000000,157.65000000,156.23000000,157.04000000,3987.60209000,1617240599999,626082.26732620,1636,2223.54396000,349103.46901950,0
1617240600000,157.06000000,157.62000000,156.85000000,157.01000000,1475.80679000,1617241499999,232054.89855070,771,573.64948000,90195.71953910,0
1617241500000,157.02000000,157.70000000,156.82000000,157.54000000,1348.99188000,1617242399999,212245.62297280,612,764.91562000,120334.67742920,0
1617242400000,157.52000000,158.90000000,157.52000000,157.58000000,2035.09832000,1617243299999,322173.92619450,1242,1208.25983000,191260.81385850,0
1617243300000,157.59000000,158.36000000,157.45000000,157.71000000,1196.16134000,1617244199999,188841.18362580,801,592.31603000,93514.10172640,0
1617244200000,157.72000000,158.64000000,156.30000000,157.41000000,6825.69942000,1617245099999,1073861.76166560,2296,2509.20881000,394829.02773890,0
1617245100000,157.49000000,157.97000000,157.22000000,157.22000000,717.51229000,1617245999999,113082.74362520,514,281.79078000,44424.11110550,0
1617246000000,157.23000000,157.23000000,156.61000000,156.64000000,1132.71087000,1617246899999,177652.02826010,573,397.73408000,62371.49604410,0
1617246900000,156.64000000,156.83000000,155.89000000,156.20000000,1451.90959000,1617247799999,227011.95872030,1025,559.94481000,87569.53734560,0
1617247800000,156.19000000,156.83000000,155.96000000,156.34000000,1174.04957000,1617248699999,183657.89427020,655,764.36267000,119583.62221690,0
1617248700000,156.34000000,156.95000000,155.92000000,156.45000000,1158.96222000,1617249599999,181241.35937580,717,644.36633000,100763.30736490,0
1617249600000,156.45000000,156.58000000,155.45000000,155.67000000,1794.84752000,1617250499999,279923.51230740,1205,890.10382000,138866.58720820,0
1617250500000,155.71000000,156.54000000,155.61000000,156.29000000,746.06965000,1617251399999,116576.20661550,485,420.89076000,65762.79879300,0
1617251400000,156.29000000,157.57000000,155.92000000,157.16000000,3825.96767000,1617252299999,599382.83659800,1297,1980.07099000,310383.91523470,0
1617252300000,157.07000000,157.53000000,154.55000000,156.23000000,4582.01875000,1617253199999,714937.89481920,1733,2482.17967000,387595.75326310,0
1617253200000,156.19000000,156.69000000,155.69000000,156.19000000,953.71760000,1617254099999,148968.54934050,663,468.24230000,73161.12137600,0
1617254100000,156.14000000,156.28000000,154.68000000,155.36000000,3126.37457000,1617254999999,485398.76362200,1158,1374.68488000,213360.01795420,0
