1618963200000,249.69000000,251.44000000,245.50000000,249.52000000,8221.12366000,1618964099999,2046027.78498780,4669,4013.80998000,999051.95688040,0
1618964100000,249.52000000,254.98000000,249.30000000,254.49000000,6871.38305000,1618964999999,1733701.71991530,4466,3531.86484000,891280.81258810,0
1618965000000,254.69000000,254.74000000,246.82000000,248.18000000,5743.24393000,1618965899999,1437110.85695240,3686,2554.07712000,638800.70711250,0
1618965900000,248.10000000,248.71000000,242.03000000,243.41000000,9560.16030000,1618966799999,2337409.15745090,4925,4104.63590000,1003321.94733710,0
1618966800000,243.30000000,250.63000000,242.00000000,250.30000000,6731.31950000,1618967699999,1655076.51163810,3902,3723.76368000,915995.03252790,0
1618967700000,250.30000000,252.44000000,247.12000000,250.84000000,4405.10700000,1618968599999,1101248.37588170,3197,2325.34788000,581454.80071210,0
1618968600000,250.81000000,251.57000000,248.90000000,250.11000000,3058.19187000,1618969499999,765850.96974620,1704,1876.44510000,470139.48059860,0
1618969500000,249.96000000,253.57000000,249.35000000,252.30000000,2337.87367000,1618970399999,588314.82553670,1988,1658.62669000,417225.26461660,0
1618970400000,252.36000000,253.00000000,250.29000000,250.32000000,3612.53520000,1618971299999,908549.88036290,1839,1347.66299000,338988.10383310,0
1618971300000,250.31000000,252.29000000,249.75000000,252.13000000,2636.67075000,1618972199999,661584.72206490,1657,1418.09708000,355838.18773240,0
1618972200000,252.16000000,252.93000000,250.92000000,251.57000000,2500.55580000,1618973099999,630710.51368250,1563,1271.76185000,320917.43500270,0
1618973100000,251.60000000,252.14000000,250.44000000,250.99000000,1550.72825000,1618973999999,389164.64042340,1043,905.97987000,227350.44756860,0
1618974000000,250.97000000,251.22000000,248.65000000,248.69000000,3045.57180000,1618974899999,760610.69411870,1854,1453.03019000,362966.31259880,0
1618974900000,248.69000000,248.80000000,245.10000000,246.59000000,3167.81068000,1618975799999,781835.22262830,2524,1608.20110000,397055.05160510,0
1618975800000,246.59000000,247.56000000,244.49000000,246.91000000,3142.62987000,1618976699999,773079.26383490,2197,1859.46157000,457425.03257720,0
1618976700000,246.76000000,246.93000000,243.21000000,244.12000000,3098.14150000,1618977599999,758397.39697820,2289,1527.89997000,374125.93665160,0
1618977600000,244.16000000,246.31000000,242.55000000,242.83000000,3160.01764000,1618978499999,773139.75733080,2552,1439.81386000,352375.68096260,0
1618978500000,242.79000000,247.55000000,241.52000000,246.79000000,3283.50164000,1618979399999,803200.23584870,2543,1722.36937000,421411.59879100,0
1618979400000,246.77000000,249.71000000,246.47000000,248.09000000,2895.74574000,1618980299999,719102.92947860,2238,1433.92331000,356031.99669920,0
1618980300000,248.20000000,248.75000000,247.14000000,247.14000000,1218.62709000,1618981199999,302214.40479980,1067,619.16629000,153599.42111390,0
1618981200000,247.18000000,249.42000000,244.15000000,249.24000000,2968.27797000,1618982099999,730849.14809120,2391,1582.95443000,390117.82022150,0
1618982100000,249.21000000,249.39000000,244.65000000,246.76000000,3309.59678000,1618982999999,816799.40714480,2611,1729.95085000,426779.68583970,0
1618983000000,246.68000000,248.95000000,245.08000000,246.75000000,3969.32758000,1618983899999,980780.72505540,2949,1896.14515000,468417.30111690,0
1618983900000,246.81000000,248.33000000,244.03000000,247.65000000,3415.83983000,1618984799999,839989.55469120,2530,1520.72446000,374246.45328880,0
1618984800000,247.64000000,247.64000000,243.39000000,246.96000000,3152.07817000,1618985699999,773829.53226120,2448,1628.39478000,399758.26359730,0
1618985700000,246.96000000,248.57000000,246.06000000,248.44000000,2847.62092000,1618986599999,704695.99843350,1878,1772.42252000,438727.66338370,0
1618986600000,248.40000000,249.95000000,247.05000000,249.75000000,3495.60692000,1618987499999,868039.79026660,1871,1681.59858000,417713.83472430,0
1618987500000,249.81000000,250.48000000,247.87000000,248.51000000,2505.71754000,1618988399999,625095.35968790,1693,1001.06724000,249808.27510140,0
1618988400000,248.48000000,248.69000000,244.79000000,247.03000000,3355.56616000,1618989299999,826443.88705480,2223,1858.05073000,457256.68062960,0
1618989300000,246.89000000,247.39000000,243.85000000,244.45000000,6354.48005000,1618990199999,1561003.74870230,2606,3250.01172000,798478.72841250,0
1618990200000,244.48000000,246.18000000,242.83000000,243.11000000,4723.48777000,1618991099999,1153579.77485420,3025,2556.00823000,624642.96193160,0
1618991100000,243.11000000,244.88000000,242.31000000,243.74000000,3210.42895000,1618991999999,781812.56468430,1942,1503.43265000,366139.54106220,0
1618992000000,243.72000000,245.12000000,237.88000000,241.66000000,9174.14247000,1618992899999,2212712.26827940,5124,4287.00103000,1034526.22663380,0
1618992900000,241.66000000,243.68000000,239.65000000,242.63000000,3822.65594000,1618993799999,923522.13757510,2583,2111.81597000,510281.93452750,0
1618993800000,242.66000000,243.79000000,241.04000000,243.65000000,2712.03545000,1618994699999,657937.63923050,1812,1340.73310000,325377.53190770,0
1618994700000,243.65000000,244.99000000,242.55000000,243.98000000,2469.43453000,1618995599999,602306.30218230,1700,1339.18071000,326718.77219540,0
1618995600000,243.98000000,244.10000000,241.99000000,242.59000000,2879.23531000,1618996499999,699483.78921980,1886,1467.00655000,356565.10155820,0
1618996500000,242.62000000,243.80000000,241.49000000,243.12000000,1950.27925000,1618997399999,473643.56391690,1501,1053.00186000,255770.99517850,0
1618997400000,243.06000000,243.11000000,240.60000000,241.20000000,1915.26675000,1618998299999,462727.99391060,1335,718.58312000,173592.97050930,0
1618998300000,241.20000000,242.76000000,240.53000000,241.10000000,1845.62877000,1618999199999,445847.23657420,1520,835.72614000,201949.68567060,0
1618999200000,241.01000000,241.08000000,237.20000000,237.56000000,8827.11474000,1619000099999,2108687.83089480,3668,3717.18064000,887557.31889910,0
1619000100000,237.56000000,239.40000000,236.15000000,236.43000000,4039.40969000,1619000999999,959544.97021260,2587,2077.13280000,493389.22436930,0
1619001000000,236.35000000,237.14000000,233.03000000,236.08000000,5948.29977000,1619001899999,1398468.38415270,3934,2867.08755000,674491.58537150,0
1619001900000,236.07000000,236.43000000,232.54000000,235.15000000,8272.84903000,1619002799999,1940885.62700570,4365,4228.17820000,992054.43568560,0
1619002800000,235.16000000,238.19000000,233.44000000,237.61000000,6035.91210000,1619003699999,1427401.59880990,3058,2999.24752000,708698.78524760,0
1619003700000,237.63000000,237.79000000,233.15000000,234.32000000,4376.85663000,1619004599999,1030947.60114670,2630,2090.15175000,491897.97344040,0
1619004600000,234.31000000,235.84000000,232.85000000,234.58000000,4632.17144000,1619005499999,1084672.35395990,2378,2493.68161000,584339.73403380,0
1619005500000,234.50000000,235.29000000,231.28000000,234.59000000,5228.34648000,1619006399999,1219582.28013880,3170,2687.29889000,626720.20685810,0
1619006400000,234.42000000,236.70000000,232.30000000,236.31000000,5084.53434000,1619007299999,1192633.31892710,2988,2663.60375000,624694.63089730,0
1619007300000,236.33000000,239.56000000,235.77000000,238.89000000,4290.18244000,1619008199999,1021929.95750670,2621,2235.67994000,532426.12514460,0
1619008200000,239.02000000,240.30000000,237.71000000,240.30000000,2925.10091000,1619009099999,698842.78980180,1810,1575.63298000,376508.41489130,0
1619009100000,240.24000000,240.65000000,239.00000000,240.15000000,2618.37201000,1619009999999,627939.07417860,2036,1317.30286000,316075.51753270,0
1619010000000,240.09000000,240.74000000,239.31000000,239.83000000,2913.93621000,1619010899999,699495.35018190,1876,1356.77891000,325786.52585500,0
1619010900000,239.82000000,240.30000000,239.39000000,239.62000000,1765.56797000,1619011799999,423483.95310630,1351,958.92778000,230034.83473870,0
1619011800000,239.63000000,241.89000000,239.56000000,240.94000000,4496.58863000,1619012699999,1083376.76590170,2078,2829.93370000,681861.51329670,0
1619012700000,240.94000000,241.43000000,239.85000000,240.74000000,2289.69620000,1619013599999,550923.75637030,1568,1026.97509000,247172.66139010,0
1619013600000,240.88000000,240.99000000,240.04000000,240.67000000,1282.01350000,1619014499999,308254.56740200,1015,496.05311000,119275.55282800,0
1619014500000,240.67000000,240.67000000,236.94000000,240.07000000,2086.24760000,1619015399999,498108.02777290,1707,991.80095000,236727.17043190,0
1619015400000,240.01000000,245.00000000,239.98000000,244.42000000,6479.75235000,1619016299999,1573236.59821110,3150,4098.56496000,993205.88206910,0
1619016300000,244.45000000,249.08000000,243.39000000,248.10000000,10213.38738000,1619017199999,2514914.57576850,4635,4910.51753000,1208262.82577420,0
1619017200000,248.24000000,248.93000000,247.00000000,248.35000000,4773.19141000,1619018099999,1183976.84663110,2792,2134.79441000,529685.95045420,0
1619018100000,248.30000000,250.79000000,247.88000000,249.14000000,5236.67727000,1619018999999,1307945.40292030,3562,3039.38594000,759215.03938790,0
1619019000000,249.09000000,251.17000000,247.50000000,250.99000000,3803.57865000,1619019899999,949273.60180930,2350,1985.09655000,495603.72472900,0
1619019900000,250.99000000,252.74000000,249.45000000,252.45000000,3860.78243000,1619020799999,970358.95890540,2759,2175.25222000,547071.17591990,0
1619020800000,252.38000000,256.18000000,251.09000000,251.66000000,12278.97341000,1619021699999,3116426.30853850,7235,6654.92439000,1690959.04983190,0
1619021700000,251.66000000,252.09000000,249.85000000,249.93000000,3542.33835000,1619022599999,889300.40626030,2084,2267.83979000,569338.34920800,0
1619022600000,249.91000000,250.00000000,245.99000000,248.45000000,17309.15039000,1619023499999,4272936.95599980,4662,12014.56687000,2961921.08940240,0
1619023500000,248.55000000,249.04000000,247.17000000,247.70000000,1658.33346000,1619024399999,411122.12914090,1118,743.35320000,184307.29529350,0
1619024400000,247.73000000,248.29000000,246.25000000,247.15000000,2877.01140000,1619025299999,711802.19381890,2087,1342.31168000,332045.89408390,0
1619025300000,247.09000000,248.44000000,247.00000000,247.29000000,1525.99817000,1619026199999,378213.38001140,1299,780.68759000,193532.66639500,0
1619026200000,247.33000000,248.33000000,246.15000000,247.05000000,1900.11456000,1619027099999,469971.96485760,1340,1068.45508000,264445.60105800,0
1619027100000,246.94000000,247.70000000,246.10000000,246.86000000,1117.43632000,1619027999999,275981.32354360,901,499.77177000,123436.43164960,0
1619028000000,246.91000000,247.23000000,245.85000000,247.05000000,1656.75547000,1619028899999,408533.25767960,946,642.76623000,158595.15928820,0
1619028900000,246.94000000,247.74000000,245.41000000,247.08000000,1640.16581000,1619029799999,404288.70864770,1224,903.09502000,222673.41837920,0
1619029800000,247.05000000,247.22000000,245.29000000,245.55000000,1452.05274000,1619030699999,357202.98147000,1126,719.36853000,176923.26106970,0
1619030700000,245.60000000,246.65000000,245.19000000,246.20000000,1248.91146000,1619031599999,307175.59300880,900,646.40846000,159019.83865330,0
1619031600000,246.20000000,247.79000000,246.20000000,247.54000000,1162.31843000,1619032499999,287317.18837280,945,637.67686000,157640.41802660,0
