1619308800000,198.45000000,202.21000000,196.13000000,201.79000000,7498.04606000,1619309699999,1497477.30098570,3634,4124.14128000,824640.69263540,0
1619309700000,201.67000000,202.81000000,200.17000000,200.63000000,2649.56857000,1619310599999,534735.99366170,1903,1048.06163000,211572.32997330,0
1619310600000,200.60000000,200.60000000,198.11000000,199.95000000,1835.24177000,1619311499999,365603.09370500,1770,835.26401000,166294.51909390,0
1619311500000,199.90000000,201.68000000,198.48000000,199.52000000,2215.02724000,1619312399999,442344.37129840,1878,1085.91641000,216915.43943430,0
1619312400000,199.52000000,202.11000000,199.52000000,201.86000000,1478.19591000,1619313299999,297526.68446430,1485,978.45587000,196896.75453850,0
1619313300000,201.89000000,206.55000000,201.63000000,206.21000000,3010.42653000,1619314199999,616118.21951750,2056,1811.47141000,370621.72387080,0
1619314200000,206.08000000,206.40000000,203.84000000,204.47000000,1573.61602000,1619315099999,322204.95344830,1618,611.50585000,125220.94639850,0
1619315100000,204.48000000,207.27000000,203.52000000,205.10000000,2071.35730000,1619315999999,425734.45514670,2055,920.89048000,189346.53313860,0
1619316000000,205.14000000,208.20000000,205.14000000,207.12000000,2673.57207000,1619316899999,553174.10087780,1993,1420.21402000,293761.67474530,0
1619316900000,207.09000000,209.31000000,206.97000000,207.14000000,4073.03311000,1619317799999,848051.92816590,2580,1894.00243000,394404.93407810,0
1619317800000,207.14000000,207.48000000,205.64000000,206.43000000,3053.77848000,1619318699999,630013.56729490,1626,1687.63120000,348132.51457060,0
1619318700000,206.45000000,207.12000000,205.68000000,206.80000000,2016.77112000,1619319599999,416350.61640310,1176,1109.43203000,229015.14895800,0
1619319600000,206.93000000,208.64000000,206.82000000,207.51000000,3764.65233000,1619320499999,781491.52110960,1523,1713.20455000,355599.66517920,0
1619320500000,207.41000000,207.42000000,204.15000000,204.92000000,2917.45965000,1619321399999,598992.09410710,1823,1268.71140000,260475.45260070,0
1619321400000,205.07000000,207.41000000,202.56000000,202.67000000,3089.57688000,1619322299999,632749.73838250,2280,1254.92838000,257098.67747240,0
1619322300000,202.65000000,203.04000000,200.12000000,200.59000000,3154.65681000,1619323199999,635203.01494780,1786,1195.03139000,240783.90495820,0
