1629676800000,160.55000000,161.66000000,160.51000000,160.86000000,6832.51899000,1629677699999,1100373.93865690,3804,3544.58001000,570875.28823730,0
1629677700000,160.86000000,161.05000000,160.25000000,160.67000000,2058.89982000,1629678599999,331097.80205340,684,571.24839000,91872.45775140,0
1629678600000,160.68000000,160.90000000,159.60000000,160.58000000,3823.95341000,1629679499999,612236.25884170,1433,2429.83244000,388903.31136830,0
1629679500000,160.58000000,162.10000000,160.58000000,162.07000000,3383.49660000,1629680399999,546272.32357440,1499,2450.53086000,395670.94453990,0
1629680400000,162.06000000,163.38000000,161.89000000,163.12000000,3640.67655000,1629681299999,592287.43183240,2861,1965.16048000,319684.10568900,0
1629681300000,163.12000000,163.47000000,162.54000000,162.84000000,3107.18144000,1629682199999,506262.79680720,3327,1715.49412000,279567.80048280,0
1629682200000,162.86000000,163.00000000,161.70000000,162.55000000,2572.26115000,1629683099999,417785.04350970,1481,1433.17703000,232847.90371960,0
1629683100000,162.54000000,163.33000000,162.03000000,162.94000000,1995.59889000,1629683999999,324727.82225300,896,976.13486000,158866.94180820,0
1629684000000,162.94000000,163.27000000,161.78000000,162.22000000,1722.31516000,1629684899999,279572.66718840,1088,731.67811000,118789.70188330,0
1629684900000,162.22000000,162.94000000,162.08000000,162.30000000,2473.14158000,1629685799999,402004.89548820,958,903.15492000,146821.87596110,0
1629685800000,162.28000000,163.40000000,162.00000000,163.01000000,2409.14746000,1629686699999,392148.20274500,1305,1413.27835000,230140.92424520,0
1629686700000,163.02000000,163.40000000,162.95000000,163.07000000,2113.29173000,1629687599999,344961.58956800,1014,1239.84744000,202397.58760000,0
1629687600000,163.09000000,163.97000000,163.06000000,163.94000000,3929.12733000,1629688499999,642283.02419060,1707,2653.00577000,433799.84666130,0
1629688500000,163.95000000,164.04000000,163.01000000,163.09000000,2729.72661000,1629689399999,446211.86602040,1705,1392.91484000,227683.93973530,0
1629689400000,163.10000000,163.48000000,162.69000000,163.07000000,3867.95220000,1629690299999,630612.51101610,1323,1655.27436000,269883.08982040,0
1629690300000,163.08000000,164.17000000,162.52000000,164.15000000,2441.84938000,1629691199999,398824.49895380,1317,1703.10847000,278377.74829980,0
1629691200000,164.16000000,164.90000000,163.66000000,164.50000000,5313.37407000,1629692099999,872083.72828540,2946,2993.44320000,491305.31068490,0
1629692100000,164.50000000,164.94000000,163.57000000,164.61000000,3609.48771000,1629692999999,593176.80192790,2319,1960.05705000,322157.90648710,0
1629693000000,164.62000000,164.80000000,163.80000000,163.92000000,2329.47438000,1629693899999,382393.81865310,1183,1032.80258000,169633.40828790,0
1629693900000,163.90000000,164.31000000,163.41000000,164.26000000,4312.95215000,1629694799999,707297.62207910,1554,2328.03705000,381687.58469660,0
1629694800000,164.29000000,165.01000000,163.73000000,163.95000000,2190.07190000,1629695699999,359979.97617830,1621,1348.76240000,221715.34657100,0
1629695700000,163.92000000,164.79000000,163.92000000,164.57000000,1290.79518000,1629696599999,212301.93681890,914,721.88723000,118714.78390440,0
1629696600000,164.54000000,164.71000000,163.42000000,163.56000000,1007.91076000,1629697499999,165181.38493250,725,420.18285000,68863.79676340,0
1629697500000,163.55000000,164.74000000,163.38000000,163.57000000,2153.18693000,1629698399999,353005.18430950,1060,898.20385000,147252.53958800,0
1629698400000,163.58000000,163.89000000,163.51000000,163.78000000,1348.07668000,1629699299999,220700.97291330,646,679.39357000,111210.43584550,0
1629699300000,163.78000000,163.81000000,163.10000000,163.18000000,3777.22346000,1629700199999,617492.91242890,1126,1658.39798000,270946.52942350,0
1629700200000,163.15000000,165.44000000,163.15000000,164.41000000,5587.42513000,1629701099999,920573.23713020,4246,3166.60214000,521565.54185880,0
1629701100000,164.39000000,166.17000000,164.05000000,165.29000000,6322.34074000,1629701999999,1043169.77629430,3369,2849.53943000,470131.59779160,0
1629702000000,165.29000000,165.65000000,164.28000000,164.41000000,1548.85678000,1629702899999,255414.56542280,1075,567.96257000,93668.57241360,0
1629702900000,164.42000000,164.99000000,164.39000000,164.50000000,755.67749000,1629703799999,124491.47006330,620,405.98300000,66858.35138910,0
1629703800000,164.50000000,164.59000000,164.10000000,164.31000000,1283.96540000,1629704699999,211017.42927760,841,541.30150000,88964.09731580,0
1629704700000,164.30000000,165.08000000,164.26000000,164.52000000,2611.11573000,1629705599999,430488.56052750,981,1905.67596000,314368.06938630,0
1629705600000,164.52000000,164.94000000,164.04000000,164.93000000,1615.14827000,1629706499999,265685.34115170,835,561.91690000,92466.57588600,0
1629706500000,164.91000000,165.45000000,164.58000000,165.31000000,2362.48838000,1629707399999,389915.65251940,1107,1179.78398000,194721.95904430,0
1629707400000,165.25000000,166.48000000,165.22000000,166.28000000,3025.30962000,1629708299999,502542.82751800,1553,2061.89747000,342529.90788710,0
1629708300000,166.29000000,166.60000000,166.10000000,166.31000000,978.44224000,1629709199999,162806.91535020,714,447.67503000,74505.44814120,0
1629709200000,166.30000000,166.38000000,165.44000000,166.11000000,2519.10404000,1629710099999,417894.02340950,1527,1515.51547000,251406.16839830,0
1629710100000,166.11000000,166.20000000,164.82000000,164.97000000,3165.30305000,1629710999999,523201.66062270,1538,809.18534000,133758.02697820,0
1629711000000,164.97000000,165.02000000,164.29000000,164.73000000,3185.49701000,1629711899999,524500.13673590,1186,1654.30222000,272308.85738200,0
1629711900000,164.70000000,165.15000000,164.48000000,164.56000000,1319.30558000,1629712799999,217456.64745360,824,614.77795000,101339.18527730,0
1629712800000,164.53000000,164.77000000,162.95000000,164.25000000,3750.70995000,1629713699999,614293.12797080,2066,1795.49737000,294192.04471960,0
1629713700000,164.26000000,165.27000000,164.20000000,164.90000000,1715.84130000,1629714599999,282628.69651240,1096,851.64624000,140318.01418300,0
1629714600000,164.92000000,165.36000000,162.72000000,163.03000000,4326.40793000,1629715499999,708111.37742040,1969,2443.71899000,399855.34755520,0
1629715500000,163.07000000,163.28000000,162.44000000,162.79000000,4494.93756000,1629716399999,731476.89301010,1615,2596.55344000,422519.73888050,0
1629716400000,162.79000000,163.09000000,162.74000000,162.88000000,3465.83325000,1629717299999,564609.88379170,852,2827.99151000,460704.61858690,0
1629717300000,162.87000000,163.80000000,162.77000000,163.44000000,5803.27171000,1629718199999,948738.05746670,1814,4114.36151000,672578.41076440,0
1629718200000,163.47000000,166.08000000,163.47000000,165.40000000,5118.76000000,1629719099999,845252.89737130,1980,2930.86000000,483966.12366610,0
1629719100000,165.40000000,165.40000000,165.15000000,165.39000000,2394.88997000,1629719999999,395954.43636830,772,1840.07838000,304243.45819150,0
1629720000000,165.37000000,165.40000000,165.11000000,165.27000000,1361.81205000,1629720899999,224999.21886410,708,569.81834000,94158.76401620,0
1629720900000,165.26000000,165.40000000,165.06000000,165.39000000,1509.36633000,1629721799999,249576.35614210,578,1269.98152000,210002.65744560,0
1629721800000,165.39000000,165.40000000,164.41000000,164.42000000,2373.82692000,1629722699999,391517.16904270,907,1028.89383000,169684.47832640,0
1629722700000,164.42000000,164.69000000,164.18000000,164.30000000,1348.76023000,1629723599999,221775.00905610,550,538.29701000,88529.24620260,0
1629723600000,164.31000000,164.34000000,163.46000000,163.71000000,4404.55001000,1629724499999,721582.54929870,1343,2130.01081000,348918.41384870,0
1629724500000,163.74000000,163.92000000,163.24000000,163.69000000,1064.97113000,1629725399999,174170.67176450,638,618.98193000,101268.77384490,0
1629725400000,163.68000000,164.86000000,163.52000000,164.73000000,1503.42354000,1629726299999,247099.75862900,730,903.92571000,148415.47695410,0
1629726300000,164.71000000,164.98000000,164.52000000,164.79000000,1517.11989000,1629727199999,249975.84642950,817,771.49743000,127134.99287660,0
1629727200000,164.81000000,166.02000000,164.50000000,166.01000000,2659.70267000,1629728099999,440069.44318130,1127,2193.68196000,363060.34106930,0
1629728100000,166.01000000,166.04000000,165.02000000,165.02000000,1923.70603000,1629728999999,318623.81290180,913,900.98592000,149231.68042580,0
1629729000000,165.02000000,165.03000000,161.35000000,162.58000000,9119.08761000,1629729899999,1481748.00636020,5143,3985.80620000,646855.54987780,0
1629729900000,162.61000000,163.45000000,161.50000000,161.58000000,4861.05318000,1629730799999,790748.81937950,2121,2335.41265000,380130.55611020,0
1629730800000,161.58000000,163.99000000,161.55000000,163.54000000,3486.85463000,1629731699999,567583.57934820,2012,2111.09313000,343588.72659660,0
1629731700000,163.60000000,164.64000000,163.53000000,163.87000000,2527.99957000,1629732599999,414886.33928580,1425,1401.12210000,229991.29697890,0
1629732600000,163.85000000,163.86000000,162.26000000,163.55000000,5792.54405000,1629733499999,944135.67991710,2381,2832.79244000,461649.28765430,0
1629733500000,163.53000000,165.71000000,163.32000000,164.67000000,4504.33587000,1629734399999,741988.77098790,2631,2256.09784000,371508.46057230,0
1629734400000,164.65000000,166.91000000,164.41000000,166.86000000,3798.58170000,1629735299999,629180.86506010,2469,2038.92852000,337802.25509480,0
1629735300000,166.88000000,168.68000000,165.72000000,165.95000000,15639.89881000,1629736199999,2610952.72261250,9830,7486.52675000,1249017.14289820,0
1629736200000,165.98000000,166.86000000,165.44000000,165.75000000,2231.20246000,1629737099999,370745.13248670,1263,1132.80030000,188283.56349720,0
1629737100000,165.79000000,166.23000000,164.59000000,166.16000000,2105.03208000,1629737999999,348037.07553660,1583,1146.74398000,189578.18289480,0
1629738000000,166.14000000,166.17000000,165.45000000,165.88000000,2857.02675000,1629738899999,473724.61659930,894,1113.59063000,184606.95965480,0
1629738900000,165.87000000,165.91000000,165.10000000,165.10000000,907.95803000,1629739799999,150347.68272340,688,438.41148000,72617.82081920,0
1629739800000,165.08000000,165.45000000,165.01000000,165.26000000,643.96489000,1629740699999,106385.68690640,424,442.17974000,73045.36532840,0
1629740700000,165.26000000,165.37000000,164.93000000,164.95000000,502.79912000,1629741599999,83037.32414410,452,311.72454000,51477.47296680,0
1629741600000,164.92000000,165.10000000,164.09000000,164.54000000,1448.74322000,1629742499999,238555.62582740,1214,585.38817000,96390.60097700,0
1629742500000,164.54000000,165.07000000,164.23000000,164.99000000,1147.13458000,1629743399999,188709.96399480,691,651.76558000,107261.61592860,0
1629743400000,164.98000000,165.28000000,164.70000000,165.06000000,428.16580000,1629744299999,70677.75248210,423,238.78984000,39422.34586030,0
1629744300000,165.06000000,165.28000000,163.23000000,163.91000000,3291.12748000,1629745199999,539500.29353820,1550,726.51955000,119179.07091740,0
1629745200000,163.91000000,163.91000000,162.34000000,162.49000000,2125.64691000,1629746099999,346282.58777120,1873,952.14634000,155109.46890050,0
1629746100000,162.47000000,163.11000000,162.31000000,162.70000000,1899.89068000,1629746999999,308971.87373690,1281,741.30604000,120573.58999970,0
1629747000000,162.69000000,163.20000000,162.50000000,162.83000000,628.71301000,1629747899999,102371.31335660,505,344.03701000,56027.35189730,0
1629747900000,162.82000000,163.30000000,162.58000000,162.83000000,643.87382000,1629748799999,104893.06521390,528,404.24168000,65855.78678290,0
1629748800000,162.85000000,163.06000000,161.85000000,163.06000000,1893.85443000,1629749699999,307517.11636570,1490,966.00447000,156921.47521490,0
1629749700000,163.07000000,163.81000000,163.00000000,163.80000000,1047.15765000,1629750599999,171072.21488150,683,541.71111000,88520.51292340,0
1629750600000,163.80000000,163.99000000,163.53000000,163.93000000,472.03148000,1629751499999,77310.56081620,359,221.63416000,36302.26324600,0
1629751500000,163.95000000,164.75000000,163.83000000,164.68000000,541.24338000,1629752399999,88958.49679160,452,405.88965000,66711.34539690,0
1629752400000,164.71000000,165.07000000,164.38000000,164.72000000,1044.42850000,1629753299999,171970.35795460,675,498.61195000,82120.07930440,0
1629753300000,164.72000000,164.80000000,163.41000000,163.59000000,2743.96166000,1629754199999,449630.40262010,1093,739.42149000,121126.00106400,0
1629754200000,163.59000000,163.98000000,163.59000000,163.88000000,1362.09517000,1629755099999,223165.73680700,506,974.74010000,159707.19429620,0
1629755100000,163.87000000,163.87000000,163.18000000,163.37000000,604.48027000,1629755999999,98823.99949750,432,200.38342000,32758.10781890,0
1629756000000,163.36000000,163.38000000,162.72000000,163.18000000,1438.14695000,1629756899999,234448.89302650,645,683.16416000,111340.98387630,0
1629756900000,163.20000000,163.25000000,163.00000000,163.12000000,689.65235000,1629757799999,112503.69620470,354,231.60564000,37786.69615820,0
1629757800000,163.14000000,163.66000000,163.11000000,163.52000000,926.47435000,1629758699999,151393.40136630,454,669.23022000,109356.04910820,0
1629758700000,163.52000000,163.84000000,163.08000000,163.83000000,1004.80253000,1629759599999,164152.84781900,594,633.34236000,103496.27467740,0
1629759600000,163.84000000,164.16000000,163.53000000,164.06000000,867.02664000,1629760499999,142047.36920010,440,539.46627000,88371.44099780,0
1629760500000,164.05000000,164.52000000,163.89000000,164.49000000,789.38152000,1629761399999,129572.29825320,507,540.86258000,88785.32394090,0
1629761400000,164.50000000,165.36000000,163.94000000,165.26000000,2570.50484000,1629762299999,423080.57623820,1158,1436.80841000,236465.19985930,0
1629762300000,165.26000000,165.32000000,163.85000000,165.12000000,2273.45583000,1629763199999,374239.97605090,1226,1261.48149000,207655.62063200,0
