1619913600000,257.35000000,259.34000000,256.49000000,257.08000000,3865.25950000,1619914499999,997263.50786890,2584,1985.32332000,512413.22610290,0
1619914500000,257.07000000,257.07000000,255.64000000,255.64000000,1019.05527000,1619915399999,261063.04379730,657,488.32791000,125097.10636430,0
1619915400000,255.63000000,255.64000000,253.25000000,253.39000000,2260.20438000,1619916299999,574724.35070930,1430,804.32763000,204489.63182500,0
1619916300000,253.50000000,255.65000000,253.29000000,254.96000000,1305.57095000,1619917199999,332101.64079970,765,828.68365000,210711.02251360,0
1619917200000,254.90000000,255.41000000,253.35000000,254.70000000,938.82335000,1619918099999,238794.07832200,586,380.70617000,96854.67085040,0
1619918100000,254.95000000,255.58000000,254.70000000,255.16000000,499.60841000,1619918999999,127502.57067040,338,255.48129000,65192.61513260,0
1619919000000,255.04000000,255.53000000,254.29000000,254.66000000,708.26121000,1619919899999,180559.94953640,385,356.56095000,90915.17743620,0
1619919900000,254.65000000,255.50000000,254.21000000,254.39000000,1239.14264000,1619920799999,315746.85761390,428,664.55096000,169349.15567100,0
1619920800000,254.41000000,254.91000000,254.01000000,254.09000000,1806.09619000,1619921699999,459325.45353650,504,946.98959000,240793.72980210,0
1619921700000,254.11000000,255.90000000,254.11000000,255.38000000,1185.72603000,1619922599999,302514.11093770,655,602.63858000,153688.92907760,0
1619922600000,255.37000000,255.56000000,254.78000000,254.89000000,1247.20422000,1619923499999,318290.79446790,544,528.83078000,134947.26500760,0
1619923500000,254.85000000,255.35000000,254.51000000,254.94000000,1131.30434000,1619924399999,288544.56295170,485,631.35860000,161027.39173970,0
1619924400000,254.88000000,255.33000000,254.83000000,255.03000000,664.94129000,1619925299999,169639.05897650,289,438.05179000,111750.90062930,0
1619925300000,255.03000000,255.03000000,252.32000000,252.85000000,2486.09461000,1619926199999,630242.02661940,1339,1243.63178000,315242.21153230,0
1619926200000,252.81000000,253.43000000,249.94000000,250.35000000,5300.51151000,1619927099999,1331199.17571150,2571,2421.00663000,608191.18624140,0
1619927100000,250.54000000,250.95000000,247.40000000,247.75000000,5626.09409000,1619927999999,1401089.85365480,2780,2575.16677000,640940.89898370,0
1619928000000,247.57000000,249.55000000,245.41000000,249.37000000,5549.37965000,1619928899999,1369840.39983350,2770,2997.10543000,739805.11212940,0
