1656201600000,68.20000000,68.60000000,67.90000000,67.90000000,518.43200000,1656202499999,35325.84950000,110,60.73500000,4151.79080000,0
1656202500000,67.90000000,68.20000000,67.90000000,68.20000000,196.41300000,1656203399999,13352.31010000,54,81.23500000,5522.00200000,0
1656203400000,68.10000000,68.20000000,67.90000000,68.00000000,592.51400000,1656204299999,40317.57420000,121,191.20100000,13028.69280000,0
1656204300000,68.00000000,68.40000000,68.00000000,68.30000000,229.01500000,1656205199999,15623.65060000,82,204.75900000,13969.72580000,0
1656205200000,68.30000000,69.20000000,68.20000000,69.20000000,1934.16100000,1656206099999,132993.51840000,391,1691.49600000,116320.13850000,0
1656206100000,69.20000000,69.20000000,68.70000000,68.70000000,413.35100000,1656206999999,28485.40490000,123,21.57800000,1491.01520000,0
1656207000000,68.60000000,68.70000000,67.50000000,67.70000000,1275.52000000,1656207899999,86645.04200000,343,385.11300000,26133.54940000,0
1656207900000,67.70000000,67.80000000,67.30000000,67.50000000,721.94600000,1656208799999,48791.17430000,237,332.99000000,22519.46460000,0
1656208800000,67.60000000,67.80000000,67.40000000,67.50000000,582.98300000,1656209699999,39417.16540000,186,154.13300000,10430.09120000,0
1656209700000,67.50000000,67.70000000,67.50000000,67.60000000,374.13900000,1656210599999,25300.39520000,108,248.38800000,16805.01010000,0
1656210600000,67.70000000,67.80000000,67.50000000,67.80000000,755.87900000,1656211499999,51182.67170000,135,168.64400000,11424.09240000,0
1656211500000,67.80000000,67.90000000,67.30000000,67.40000000,351.83000000,1656212399999,23809.36700000,137,148.41800000,10054.37150000,0
1656212400000,67.50000000,68.30000000,67.40000000,68.10000000,4541.45500000,1656213299999,308555.43010000,489,2574.41300000,174778.55030000,0
1656213300000,68.20000000,68.20000000,68.00000000,68.20000000,592.62400000,1656214199999,40368.84700000,108,359.59700000,24498.91170000,0
1656214200000,68.20000000,68.50000000,67.90000000,68.40000000,730.23000000,1656215099999,49790.94530000,154,337.77600000,23062.71980000,0
1656215100000,68.40000000,68.50000000,68.30000000,68.40000000,285.09100000,1656215999999,19511.70800000,88,167.13900000,11442.93650000,0
1656216000000,68.40000000,68.90000000,68.30000000,68.50000000,750.61400000,1656216899999,51561.34330000,207,381.23400000,26201.45660000,0
1656216900000,68.50000000,68.70000000,68.20000000,68.30000000,821.45900000,1656217799999,56293.66560000,105,508.22000000,34822.95610000,0
1656217800000,68.30000000,69.00000000,68.30000000,69.00000000,588.18400000,1656218699999,40367.78510000,105,520.66600000,35726.37120000,0
