1633132800000,7.83500000,7.84200000,7.59300000,7.66200000,1034077.60000000,1633139999999,7955978.85450000,13372,457914.20000000,3523944.52740000,0
1633140000000,7.65800000,7.72500000,7.58500000,7.60000000,623664.40000000,1633147199999,4775666.32370000,6999,275765.40000000,2112967.76870000,0
1633147200000,7.60100000,7.67400000,7.52000000,7.62700000,602220.90000000,1633154399999,4576478.95390000,6870,295199.00000000,2243725.53790000,0
1633154400000,7.62600000,7.70300000,7.57800000,7.65800000,490119.90000000,1633161599999,3740668.52420000,6033,252410.00000000,1927347.37310000,0
1633161600000,7.65500000,7.90500000,7.63900000,7.74400000,997828.00000000,1633168799999,7758701.57870000,12341,521501.40000000,4058688.51310000,0
1633168800000,7.73900000,8.00000000,7.68100000,7.95400000,1000889.30000000,1633175999999,7858478.64130000,12093,550548.70000000,4330169.90070000,0
1633176000000,7.95200000,8.04000000,7.84800000,7.95000000,1168191.80000000,1633183199999,9275210.10520000,12627,559259.40000000,4442647.58870000,0
1633183200000,7.94400000,8.20000000,7.94400000,8.17200000,1203634.30000000,1633190399999,9769389.61180000,16378,590443.70000000,4791236.19010000,0
1633190400000,8.18000000,8.28600000,8.03200000,8.09000000,849147.40000000,1633197599999,6896675.87910000,14016,442395.20000000,3593829.80380000,0
1633197600000,8.08700000,8.12900000,8.01900000,8.07700000,548054.20000000,1633204799999,4421979.07060000,8852,303250.70000000,2447730.51830000,0
1633204800000,8.07800000,8.08300000,7.91100000,7.95300000,534718.60000000,1633211999999,4262329.10890000,8053,275517.50000000,2195132.84780000,0
1633212000000,7.95100000,8.15500000,7.70800000,7.80600000,1002815.70000000,1633219199999,7941379.14570000,14917,482042.70000000,3821276.04550000,0
