1627603200000,2.25660000,2.29860000,2.22470000,2.29290000,381643.47000000,1627610399999,865866.58082400,2385,184056.65000000,417648.16041600,0
1627610400000,2.29500000,2.36560000,2.29210000,2.31780000,566300.31000000,1627617599999,1313633.99492700,4183,286794.35000000,665200.20299400,0
1627617600000,2.31600000,2.32850000,2.26130000,2.26840000,402622.74000000,1627624799999,919832.35374300,2376,192643.51000000,439828.01136800,0
1627624800000,2.27010000,2.31320000,2.25700000,2.29040000,311707.44000000,1627631999999,712751.70105700,1975,155074.49000000,354628.49419900,0
1627632000000,2.28890000,2.31710000,2.14580000,2.17220000,1102258.51000000,1627639199999,2430326.50528900,6169,529110.68000000,1164304.35374200,0
1627639200000,2.17230000,2.17550000,2.14630000,2.15280000,418372.75000000,1627646399999,904578.29607000,2461,195630.66000000,422869.89330000,0
1627646400000,2.15300000,2.17170000,2.14680000,2.15490000,255635.26000000,1627653599999,552287.23938700,1526,131437.01000000,283998.55823900,0
1627653600000,2.15510000,2.21000000,2.15330000,2.20890000,325193.60000000,1627660799999,710889.53623600,1835,184811.71000000,404023.32691800,0
1627660800000,2.20990000,2.23000000,2.19970000,2.21770000,212837.29000000,1627667999999,471307.55242000,1272,95547.61000000,211414.98146300,0
1627668000000,2.21920000,2.23920000,2.21200000,2.23140000,155693.94000000,1627675199999,346663.37658500,961,62623.52000000,139375.42925800,0
1627675200000,2.23140000,2.31320000,2.22660000,2.31320000,331460.92000000,1627682399999,754477.14683000,2481,172399.65000000,392397.72878800,0
1627682400000,2.31320000,2.33440000,2.28560000,2.32250000,428329.77000000,1627689599999,988396.25795700,2413,206070.10000000,475452.08512500,0
