1619740800000,5.48880000,5.55550000,5.32670000,5.32670000,893096.71000000,1619747999999,4850732.48652400,14864,446714.91000000,2425674.47608100,0
1619748000000,5.32930000,5.38470000,5.28800000,5.34220000,680936.86000000,1619755199999,3629110.25440000,10699,365592.14000000,1949100.42664000,0
1619755200000,5.34120000,5.48810000,5.33580000,5.44570000,540517.40000000,1619762399999,2936485.44905700,8688,300973.19000000,1635508.45387900,0
1619762400000,5.44610000,5.52490000,5.41060000,5.43380000,483586.20000000,1619769599999,2642589.98994700,8059,259545.70000000,1419356.85838600,0
1619769600000,5.43380000,5.50780000,5.37480000,5.37960000,463615.47000000,1619776799999,2524122.77992500,7219,231627.30000000,1261150.29427300,0
1619776800000,5.37690000,5.41890000,5.25770000,5.30740000,510094.46000000,1619783999999,2719317.55156900,7935,264344.82000000,1409270.00673000,0
1619784000000,5.30970000,5.39020000,5.28570000,5.37700000,447888.28000000,1619791199999,2393106.84855700,6069,253676.82000000,1355962.87332400,0
1619791200000,5.37960000,5.41510000,5.32200000,5.40730000,467871.91000000,1619798399999,2512681.71424900,6457,247045.28000000,1326690.51740300,0
1619798400000,5.41300000,5.49580000,5.32130000,5.43140000,775046.57000000,1619805599999,4188216.68590100,11735,351842.10000000,1904040.03026300,0
1619805600000,5.43200000,5.47990000,5.38350000,5.43600000,209898.29000000,1619812799999,1138498.44415000,4112,98319.20000000,533523.03358900,0
1619812800000,5.43590000,5.43590000,5.34330000,5.36980000,202014.35000000,1619819999999,1087151.30992200,3683,88880.70000000,478278.83719700,0
1619820000000,5.36780000,6.00000000,5.35000000,5.56010000,1494677.01000000,1619827199999,8358590.38132400,20616,895330.47000000,5019744.61677100,0
