1642464000000,17.69200000,18.22300000,17.55200000,17.93200000,1482469.90000000,1642471199999,26639695.50210000,40804,778559.90000000,13989139.76030000,0
1642471200000,17.93700000,18.02100000,17.58300000,17.73100000,791546.90000000,1642478399999,14118190.35770000,19482,374565.40000000,6682557.48830000,0
1642478400000,17.71900000,17.98300000,17.22300000,17.86800000,1144873.10000000,1642485599999,20144202.54780000,26683,530046.80000000,9336968.46310000,0
1642485600000,17.87000000,18.21300000,17.78200000,17.99300000,786264.40000000,1642492799999,14144854.40410000,24908,420058.40000000,7557899.26120000,0
1642492800000,17.99300000,18.08700000,17.34000000,17.97800000,1216363.10000000,1642499999999,21604607.80170000,28096,613848.60000000,10915729.68160000,0
1642500000000,17.96700000,18.14900000,17.61300000,17.78200000,742980.80000000,1642507199999,13291707.31790000,19334,363734.10000000,6514922.51640000,0
1642507200000,17.78200000,17.89100000,17.03400000,17.29700000,1396328.40000000,1642514399999,24278960.99760000,37398,577565.80000000,10047889.37390000,0
1642514400000,17.29600000,17.38500000,16.79600000,17.00500000,1666933.50000000,1642521599999,28432090.45130000,41138,854609.00000000,14585353.02000000,0
1642521600000,17.00900000,17.28500000,16.90600000,16.94600000,1061189.00000000,1642528799999,18120742.93830000,25600,487016.90000000,8319819.18570000,0
1642528800000,16.93900000,17.19400000,16.75800000,17.15100000,588122.20000000,1642535999999,9966424.75800000,19802,282892.70000000,4796661.71680000,0
1642536000000,17.14800000,17.88800000,17.01500000,17.81300000,934349.00000000,1642543199999,16342013.81160000,25825,552002.50000000,9661578.25300000,0
1642543200000,17.81300000,18.00000000,17.67400000,17.70500000,674906.20000000,1642550399999,12034965.43740000,17304,389777.80000000,6953509.38110000,0
