1634428800000,7.85900000,8.08300000,7.79000000,8.01600000,582587.80000000,1634435999999,4639014.83090000,8392,288310.70000000,2296940.03120000,0
1634436000000,8.01400000,8.03000000,7.93900000,7.98000000,248996.10000000,1634443199999,1987368.59850000,4733,119085.10000000,950566.08920000,0
1634443200000,7.98000000,8.03700000,7.86600000,7.88300000,258855.70000000,1634450399999,2058113.12100000,5211,131290.40000000,1044222.25970000,0
1634450400000,7.88600000,7.95000000,7.88000000,7.89300000,284388.10000000,1634457599999,2249540.48580000,4518,162442.10000000,1284955.02280000,0
1634457600000,7.89000000,7.96700000,7.88700000,7.92200000,250322.30000000,1634464799999,1985575.08760000,4143,135214.80000000,1072702.07240000,0
1634464800000,7.92100000,7.93500000,7.83900000,7.84600000,243440.80000000,1634471999999,1921159.60530000,3610,132322.00000000,1044537.20080000,0
1634472000000,7.84600000,7.91600000,7.81200000,7.88400000,242656.50000000,1634479199999,1908832.35920000,3638,123468.10000000,971562.31950000,0
1634479200000,7.88400000,7.88400000,7.74400000,7.80000000,430128.60000000,1634486399999,3358310.31860000,5547,185305.80000000,1447159.44610000,0
1634486400000,7.80300000,7.84000000,7.75000000,7.81500000,271429.00000000,1634493599999,2116431.10910000,3831,134166.30000000,1046232.30400000,0
1634493600000,7.81800000,7.85700000,7.74800000,7.77700000,193339.80000000,1634500799999,1508910.35320000,3020,96070.50000000,750068.23040000,0
1634500800000,7.77600000,7.77700000,7.60000000,7.71900000,794156.10000000,1634507999999,6093621.50090000,10890,287746.10000000,2206597.98800000,0
1634508000000,7.71900000,7.84100000,7.71800000,7.78900000,293047.20000000,1634515199999,2278970.30010000,4377,130611.80000000,1015988.49310000,0
