1656547200000,3.43000000,3.43800000,3.27700000,3.29500000,1342051.30000000,1656554399999,4495345.34340000,14069,602337.30000000,2018188.12610000,0
1656554400000,3.29700000,3.35700000,3.29000000,3.34700000,583196.10000000,1656561599999,1942716.21480000,6756,310164.00000000,1033271.12090000,0
1656561600000,3.34700000,3.36100000,3.28600000,3.30300000,694969.30000000,1656568799999,2307254.76650000,7885,325872.80000000,1081796.14350000,0
1656568800000,3.30200000,3.31500000,3.18900000,3.22500000,1553564.50000000,1656575999999,5024012.83490000,16125,601813.70000000,1946073.01450000,0
1656576000000,3.22400000,3.22500000,3.13900000,3.19700000,1264746.40000000,1656583199999,4019465.82420000,13733,591548.70000000,1880708.12240000,0
1656583200000,3.19700000,3.21400000,3.15500000,3.19800000,784964.70000000,1656590399999,2496771.63930000,9282,416218.80000000,1323941.50630000,0
1656590400000,3.19800000,3.25000000,3.12500000,3.14400000,1145396.50000000,1656597599999,3654935.00770000,12518,573413.30000000,1830877.46970000,0
1656597600000,3.14400000,3.25400000,3.14400000,3.22300000,1067584.90000000,1656604799999,3420387.78160000,10173,532895.50000000,1706998.35780000,0
1656604800000,3.22400000,3.27800000,3.20200000,3.25400000,684919.20000000,1656611999999,2226109.01960000,6824,372976.20000000,1212450.52200000,0
1656612000000,3.25700000,3.26200000,3.21000000,3.25100000,575325.60000000,1656619199999,1861135.50700000,6645,276358.40000000,893837.32070000,0
1656619200000,3.25000000,3.26400000,3.18900000,3.22200000,860435.60000000,1656626399999,2784365.25990000,7827,408183.80000000,1321937.37620000,0
1656626400000,3.22300000,3.37400000,3.20800000,3.33800000,1161358.00000000,1656633599999,3805030.96940000,11682,616448.00000000,2017774.73210000,0
