1628726400000,2.97310000,3.11850000,2.96010000,3.09600000,684473.78000000,1628733599999,2087199.01920300,6177,388362.58000000,1185614.13158800,0
1628733600000,3.09590000,3.29780000,3.07770000,3.20540000,1214722.37000000,1628740799999,3881927.23667700,10634,606618.98000000,1939774.82632600,0
1628740800000,3.20850000,3.26780000,2.97910000,3.06800000,1778712.39000000,1628747999999,5500828.14558900,11784,887322.40000000,2746204.22490000,0
1628748000000,3.06500000,3.16780000,2.99070000,3.15760000,1105488.31000000,1628755199999,3397516.24672500,8398,528201.85000000,1623730.68160300,0
1628755200000,3.15800000,3.46440000,3.10000000,3.29150000,4349996.38000000,1628762399999,14489652.61983700,29586,2343313.88000000,7823907.76427300,0
1628762400000,3.29040000,3.38600000,3.20170000,3.20620000,1628685.17000000,1628769599999,5372647.16170600,11189,801185.70000000,2641534.64301300,0
1628769600000,3.20490000,3.25830000,3.16170000,3.19350000,1171812.49000000,1628776799999,3759522.04806200,9682,576875.79000000,1851134.07186300,0
1628776800000,3.19350000,3.21000000,3.05620000,3.10850000,1222158.42000000,1628783999999,3822850.91831500,9577,544208.77000000,1701399.54780000,0
1628784000000,3.10840000,3.20660000,3.04620000,3.16770000,1288492.39000000,1628791199999,4023000.05874200,10060,668058.94000000,2088081.24992800,0
1628791200000,3.17170000,3.35000000,3.15730000,3.29640000,1282765.33000000,1628798399999,4207686.73772700,10483,696599.29000000,2285538.32281600,0
1628798400000,3.29120000,3.36480000,3.25860000,3.27160000,534127.98000000,1628805599999,1762093.11492500,4915,275444.70000000,909522.68714000,0
1628805600000,3.27290000,3.35000000,3.18550000,3.34350000,618760.38000000,1628812799999,2013344.33333800,6102,317002.29000000,1032973.33040800,0
