1643500800000,11.04400000,11.15700000,10.73300000,10.80100000,802819.60000000,1643507999999,8781026.80810000,16671,384847.90000000,4212325.54710000,0
1643508000000,10.80200000,10.94900000,10.76300000,10.85200000,389364.10000000,1643515199999,4228096.94480000,10411,204345.30000000,2218896.39330000,0
1643515200000,10.85200000,10.97300000,10.81000000,10.94900000,399182.80000000,1643522399999,4350680.38320000,10433,215820.70000000,2352063.01700000,0
1643522400000,10.94500000,11.04900000,10.90700000,11.04100000,328291.50000000,1643529599999,3606348.43840000,7484,162572.80000000,1786008.75720000,0
1643529600000,11.04300000,11.07800000,10.85000000,10.90700000,416135.10000000,1643536799999,4557410.73310000,7405,170628.80000000,1869943.45580000,0
1643536800000,10.90700000,11.15600000,10.86300000,11.09400000,572426.80000000,1643543999999,6321348.57300000,9908,350807.10000000,3875217.46630000,0
1643544000000,11.09400000,11.11000000,10.89400000,10.98500000,536606.60000000,1643551199999,5890924.19720000,9362,230317.50000000,2529581.35690000,0
1643551200000,10.98600000,11.01600000,10.77700000,10.87200000,482567.20000000,1643558399999,5243815.84870000,10330,235598.60000000,2560372.77040000,0
1643558400000,10.87900000,10.90000000,10.56600000,10.71200000,837784.80000000,1643565599999,8976228.56930000,13883,369629.30000000,3961927.89920000,0
1643565600000,10.71000000,10.74200000,10.35000000,10.43700000,622508.90000000,1643572799999,6533024.61600000,14146,291289.90000000,3058048.93160000,0
1643572800000,10.43500000,10.49800000,10.26400000,10.35600000,530713.90000000,1643579999999,5507913.10070000,11280,255811.30000000,2656369.51810000,0
1643580000000,10.35600000,10.54400000,10.29200000,10.35700000,468028.00000000,1643587199999,4867655.75940000,10717,238759.30000000,2484527.23090000,0
