1645660800000,8.55800000,8.65400000,8.38900000,8.58500000,728033.40000000,1645667999999,6194414.44400000,14149,364222.00000000,3100018.39630000,0
1645668000000,8.58600000,8.63700000,7.77000000,7.78700000,2575089.70000000,1645675199999,20908117.97750000,47514,1220509.00000000,9915325.19520000,0
1645675200000,7.78800000,7.85100000,7.44400000,7.55600000,2960317.10000000,1645682399999,22730068.30980000,46603,1523571.60000000,11704215.56690000,0
1645682400000,7.55600000,7.84100000,7.38500000,7.76200000,1865966.10000000,1645689599999,14165894.37810000,30993,937534.00000000,7121151.68280000,0
1645689600000,7.75700000,7.96300000,7.57700000,7.59500000,1618808.30000000,1645696799999,12582007.26640000,25196,746454.50000000,5803070.11660000,0
1645696800000,7.59400000,7.66500000,7.46400000,7.63300000,982317.00000000,1645703999999,7436267.56800000,15096,489014.80000000,3702702.81540000,0
1645704000000,7.62800000,7.79500000,7.53500000,7.71300000,844579.10000000,1645711199999,6455624.18330000,13249,426324.20000000,3258462.76280000,0
1645711200000,7.72300000,8.08400000,7.63400000,8.04200000,1470405.40000000,1645718399999,11542066.13940000,21803,764766.10000000,6005478.92570000,0
1645718400000,8.04400000,8.23900000,7.88600000,7.90400000,1141036.10000000,1645725599999,9195174.89580000,16867,564110.50000000,4541529.46330000,0
1645725600000,7.90100000,8.60000000,7.89800000,8.54700000,1392805.60000000,1645732799999,11524315.03650000,20350,762778.90000000,6329256.62300000,0
1645732800000,8.54300000,8.82400000,8.42600000,8.51700000,1672153.70000000,1645739999999,14351309.31040000,26071,777023.60000000,6670662.87750000,0
1645740000000,8.51600000,8.53900000,8.22800000,8.48800000,565069.10000000,1645747199999,4743381.33040000,8149,289332.60000000,2430116.42040000,0
