1638576000000,9.12500000,9.16200000,8.64900000,9.05900000,1645810.80000000,1638583199999,14580747.69380000,31680,790268.20000000,7007961.89040000,0
1638583200000,9.05200000,9.06900000,8.38900000,8.43400000,1068640.70000000,1638590399999,9362249.35750000,21979,429302.30000000,3774152.31190000,0
1638590400000,8.43000000,8.74700000,6.12300000,7.33700000,6466144.50000000,1638597599999,48324765.45060000,102561,3038740.50000000,22775240.05350000,0
1638597600000,7.34200000,8.47900000,7.07600000,8.11100000,4262733.90000000,1638604799999,32531257.12060000,83653,2015833.70000000,15416828.27060000,0
1638604800000,8.09900000,8.27800000,7.64900000,7.83400000,1893996.70000000,1638611999999,15063063.77050000,33982,935733.60000000,7429697.25110000,0
1638612000000,7.83900000,7.96500000,7.35000000,7.56900000,1505333.60000000,1638619199999,11522744.75050000,24931,736680.10000000,5641603.23670000,0
1638619200000,7.57800000,8.09400000,7.48500000,7.67000000,1011567.70000000,1638626399999,7776946.33150000,15570,531107.10000000,4086437.75460000,0
1638626400000,7.65500000,7.91000000,7.62100000,7.72500000,903990.70000000,1638633599999,7025054.34390000,13079,469545.20000000,3648316.87250000,0
1638633600000,7.71800000,8.11400000,7.61500000,7.89400000,891486.20000000,1638640799999,6987118.01650000,12119,474718.60000000,3723446.40980000,0
1638640800000,7.89200000,7.93900000,7.77200000,7.86500000,434347.20000000,1638647999999,3410345.25410000,7154,197199.30000000,1549667.54840000,0
1638648000000,7.86200000,8.03700000,7.76400000,7.82000000,457004.90000000,1638655199999,3609659.43440000,8551,234670.00000000,1854894.99740000,0
1638655200000,7.83100000,8.05500000,7.80800000,7.97300000,322196.00000000,1638662399999,2561895.96540000,7428,179028.80000000,1423793.21590000,0
