1638748800000,7.34400000,7.35100000,6.95000000,7.22600000,988745.50000000,1638755999999,7039641.72960000,17099,524960.30000000,3739253.11360000,0
1638756000000,7.23000000,7.42900000,7.20200000,7.36800000,617680.10000000,1638763199999,4524438.30730000,9041,287088.30000000,2102435.26790000,0
1638763200000,7.36900000,7.39900000,7.16800000,7.16800000,612284.10000000,1638770399999,4465391.49200000,7689,286976.70000000,2096903.72870000,0
1638770400000,7.16800000,7.28600000,6.83700000,6.91300000,755026.10000000,1638777599999,5291738.88230000,12075,375349.90000000,2630260.73260000,0
1638777600000,6.91000000,7.15400000,6.72600000,6.83700000,1118929.20000000,1638784799999,7741432.10970000,16409,525411.50000000,3636729.94760000,0
1638784800000,6.83600000,6.99800000,6.63000000,6.95300000,1208876.90000000,1638791999999,8217323.82040000,16255,584203.90000000,3972548.79250000,0
1638792000000,6.95700000,7.01200000,6.75200000,6.80200000,716870.00000000,1638799199999,4938256.42220000,10813,350352.00000000,2412061.89990000,0
1638799200000,6.80100000,7.06600000,6.72600000,7.05800000,575792.90000000,1638806399999,3963181.11230000,8725,310692.30000000,2139473.85260000,0
1638806400000,7.06600000,7.07000000,6.90900000,6.93000000,527382.70000000,1638813599999,3692265.28770000,8282,252861.60000000,1771441.24670000,0
1638813600000,6.93200000,7.04600000,6.87000000,6.99100000,218891.90000000,1638820799999,1526238.73010000,4763,98260.90000000,685069.80520000,0
1638820800000,6.99600000,7.30000000,6.96300000,7.24200000,594217.20000000,1638827999999,4224988.79520000,9209,317300.30000000,2254330.54930000,0
1638828000000,7.24300000,7.33900000,7.11400000,7.26300000,728924.70000000,1638835199999,5286842.61130000,9495,292638.60000000,2126859.81140000,0
