1647561600000,10.72300000,10.75100000,10.54100000,10.59500000,746923.90000000,1647568799999,7933685.16860000,11351,322886.60000000,3428857.43530000,0
1647568800000,10.59600000,10.60000000,10.49000000,10.51600000,400181.50000000,1647575999999,4216757.49260000,6262,192619.40000000,2029754.11910000,0
1647576000000,10.51600000,10.74900000,10.45500000,10.73100000,446007.70000000,1647583199999,4731136.94680000,7072,227142.20000000,2410490.66130000,0
1647583200000,10.73200000,10.80700000,10.61300000,10.62800000,366739.50000000,1647590399999,3929350.35790000,5781,173600.80000000,1860927.74050000,0
1647590400000,10.62900000,10.70700000,10.53900000,10.55900000,344941.00000000,1647597599999,3660661.58510000,6650,134502.80000000,1427376.10600000,0
1647597600000,10.56300000,10.65900000,10.46100000,10.54300000,378666.90000000,1647604799999,3991189.82710000,6138,164361.10000000,1733173.65040000,0
1647604800000,10.54400000,10.57200000,10.42300000,10.56700000,436702.80000000,1647611999999,4589859.35380000,6961,209008.80000000,2197012.05490000,0
1647612000000,10.56700000,10.78300000,10.55200000,10.77500000,759694.00000000,1647619199999,8088396.44350000,12227,402532.60000000,4288163.40300000,0
1647619200000,10.77500000,10.99900000,10.76500000,10.99700000,913682.60000000,1647626399999,9955105.43640000,14556,466572.40000000,5083987.82760000,0
1647626400000,10.99700000,11.13800000,10.98500000,11.13600000,906290.00000000,1647633599999,10018645.82870000,14107,442224.00000000,4887972.65280000,0
1647633600000,11.13500000,11.47600000,11.13500000,11.44500000,801336.10000000,1647640799999,9036166.25390000,17308,443686.30000000,5003805.27060000,0
1647640800000,11.44600000,11.49500000,11.33700000,11.35500000,549439.70000000,1647647999999,6280082.92140000,11000,247439.30000000,2829330.03550000,0
