1616198400000,6.17140000,6.30440000,6.11620000,6.26890000,175026.45000000,1616205599999,1091511.13503300,2754,97337.20000000,607317.13873800,0
1616205600000,6.27000000,6.44440000,6.25980000,6.27000000,271620.61000000,1616212799999,1718568.34223500,3794,136929.34000000,867323.03177500,0
1616212800000,6.26860000,6.39340000,6.23190000,6.33220000,240714.94000000,1616219999999,1523947.79248500,3201,129070.65000000,817177.19696800,0
1616220000000,6.32730000,6.32730000,6.24000000,6.24740000,194298.57000000,1616227199999,1222217.89868200,1833,77883.46000000,489969.88537900,0
1616227200000,6.24710000,6.29040000,6.21680000,6.23920000,117148.38000000,1616234399999,731295.22583500,1498,50669.98000000,316280.13177900,0
1616234400000,6.23920000,6.29560000,6.22500000,6.27240000,75804.81000000,1616241599999,473889.24858000,1344,34882.15000000,217980.04273200,0
1616241600000,6.27030000,6.53000000,6.26460000,6.42000000,579927.80000000,1616248799999,3728731.32664200,7851,314374.78000000,2021782.61032100,0
1616248800000,6.41840000,6.48630000,6.30920000,6.36370000,404427.44000000,1616255999999,2589432.43571800,5512,203091.58000000,1300856.79918600,0
1616256000000,6.36500000,6.49980000,6.30600000,6.46000000,311771.90000000,1616263199999,1997898.56866900,4166,145841.90000000,934944.97844600,0
1616263200000,6.46000000,6.59500000,6.37410000,6.59130000,432137.67000000,1616270399999,2811317.52520400,6120,226090.88000000,1471252.12379700,0
1616270400000,6.59480000,6.59880000,6.39430000,6.43070000,231482.08000000,1616277599999,1496433.88326500,3721,106697.15000000,690100.19823200,0
1616277600000,6.43560000,6.51210000,6.26080000,6.27220000,231685.88000000,1616284799999,1479190.06495600,3681,108088.75000000,691366.25148400,0
