1624924800000,1.97670000,2.02900000,1.96510000,2.01260000,565052.99000000,1624931999999,1132003.07019600,3922,265671.81000000,532169.71205100,0
1624932000000,2.01450000,2.03720000,1.96310000,1.99720000,486509.72000000,1624939199999,970334.75415100,2949,205790.13000000,410035.64322300,0
1624939200000,1.99770000,2.05010000,1.98750000,2.00930000,801673.51000000,1624946399999,1616130.01962700,3967,461120.30000000,929927.81766700,0
1624946400000,2.00910000,2.08770000,1.99670000,2.07750000,748923.72000000,1624953599999,1531360.12593700,4211,397312.73000000,813576.91280500,0
1624953600000,2.07850000,2.11370000,2.06400000,2.10800000,792971.52000000,1624960799999,1655443.65836500,4618,439916.58000000,918969.52217100,0
1624960800000,2.10960000,2.17430000,2.09050000,2.14600000,767124.41000000,1624967999999,1635931.27190400,4350,438561.87000000,936355.76839200,0
1624968000000,2.14600000,2.17940000,2.11840000,2.16710000,716788.31000000,1624975199999,1541548.23700200,4735,383584.13000000,826068.53171300,0
1624975200000,2.16550000,2.16550000,2.09410000,2.13470000,697905.64000000,1624982399999,1489765.04624500,4235,299822.72000000,640038.45397900,0
1624982400000,2.13300000,2.19010000,2.09740000,2.15460000,564598.46000000,1624989599999,1211854.43284100,3474,308270.19000000,662586.20226600,0
1624989600000,2.15580000,2.15940000,2.10450000,2.12800000,305762.78000000,1624996799999,651033.18838900,2195,136811.00000000,291179.11318200,0
1624996800000,2.12790000,2.12860000,2.06890000,2.10430000,447332.56000000,1625003999999,937208.64655100,2832,215300.64000000,451613.40493900,0
1625004000000,2.10540000,2.10690000,2.04690000,2.09570000,704196.39000000,1625011199999,1459768.92538100,4373,377650.40000000,782625.56988000,0
