1653264000000,6.24000000,6.40000000,6.19100000,6.23300000,942147.00000000,1653271199999,5924591.32870000,18577,462495.10000000,2909167.56800000,0
1653271200000,6.23400000,6.23400000,6.11000000,6.17800000,915312.60000000,1653278399999,5637841.80670000,16099,420402.10000000,2588478.21900000,0
1653278400000,6.17900000,6.26600000,6.15800000,6.23800000,556506.80000000,1653285599999,3458451.71760000,11257,280613.80000000,1744149.47440000,0
1653285600000,6.23800000,6.39000000,6.23300000,6.37000000,965180.40000000,1653292799999,6096020.83810000,17142,505490.40000000,3191939.15270000,0
1653292800000,6.37000000,6.44600000,6.29000000,6.35100000,1033667.20000000,1653299999999,6562977.04750000,19880,460626.70000000,2927121.39170000,0
1653300000000,6.35300000,6.48700000,6.32000000,6.40600000,1091814.10000000,1653307199999,6986681.24540000,19231,552335.10000000,3535586.70320000,0
1653307200000,6.40500000,6.53100000,6.26400000,6.30400000,1842726.10000000,1653314399999,11776032.67590000,35951,893385.60000000,5710214.98450000,0
1653314400000,6.30400000,6.39900000,6.18700000,6.35700000,1290445.50000000,1653321599999,8110730.02670000,26343,651429.50000000,4095966.21670000,0
1653321600000,6.35700000,6.45700000,6.25500000,6.29000000,915498.30000000,1653328799999,5817549.00490000,18124,443888.00000000,2820735.79390000,0
1653328800000,6.28900000,6.35400000,5.95900000,5.97000000,1883246.10000000,1653335999999,11526898.81830000,33544,765072.70000000,4692211.74900000,0
1653336000000,5.97000000,6.10700000,5.94400000,6.01800000,821717.80000000,1653343199999,4950822.52630000,15789,388398.00000000,2339637.36950000,0
1653343200000,6.01800000,6.01900000,5.73900000,5.84600000,1562649.90000000,1653350399999,9166718.53450000,30643,734891.50000000,4306415.80250000,0
