1639612800000,9.84700000,10.19300000,9.77000000,10.05000000,1287610.20000000,1639619999999,12867737.84490000,25975,613294.50000000,6131755.19570000,0
1639620000000,10.04600000,10.06000000,9.81400000,9.88100000,754734.40000000,1639627199999,7512799.65260000,13489,385701.80000000,3839308.11300000,0
1639627200000,9.88700000,9.93300000,9.61000000,9.62200000,797581.40000000,1639634399999,7798065.60520000,14110,362519.90000000,3546702.62170000,0
1639634400000,9.62300000,9.75900000,9.57700000,9.65500000,850129.20000000,1639641599999,8221655.77690000,14215,432190.30000000,4184129.44240000,0
1639641600000,9.65300000,9.72500000,9.60400000,9.69400000,548402.40000000,1639648799999,5298405.09900000,10299,277762.40000000,2683656.77450000,0
1639648800000,9.69200000,9.82800000,9.65700000,9.80300000,650231.40000000,1639655999999,6326460.38100000,13926,355862.10000000,3463172.37780000,0
1639656000000,9.80100000,9.80900000,9.50000000,9.71300000,1238793.10000000,1639663199999,11962305.81530000,19510,591292.90000000,5711930.19030000,0
1639663200000,9.71500000,9.87800000,9.63800000,9.85300000,1420060.70000000,1639670399999,13862213.40150000,23010,839162.60000000,8192167.76490000,0
1639670400000,9.85300000,11.00600000,9.73100000,10.08100000,1610848.10000000,1639677599999,16133808.15470000,28154,1038798.00000000,10457659.24060000,0
1639677600000,10.08600000,10.15800000,9.51100000,9.55300000,1212600.80000000,1639684799999,11903803.36450000,22409,582702.50000000,5728222.77160000,0
1639684800000,9.55200000,9.70400000,9.54400000,9.65500000,412837.80000000,1639691999999,3978093.56180000,9124,245535.10000000,2366129.57140000,0
1639692000000,9.65300000,9.66000000,9.20000000,9.23300000,1112564.70000000,1639699199999,10400161.66900000,20873,527001.90000000,4921805.29180000,0
