1618185600000,6.76940000,6.96890000,6.76640000,6.81750000,590312.30000000,1618192799999,4056923.61813500,6834,245141.97000000,1684517.14096200,0
1618192800000,6.81750000,7.23730000,6.77570000,7.22740000,752059.42000000,1618199999999,5266871.45863200,12275,432816.21000000,3031673.36048200,0
1618200000000,7.22310000,7.34990000,7.08730000,7.12890000,578512.41000000,1618207199999,4162237.91374100,9178,304786.40000000,2192320.18221000,0
1618207200000,7.13240000,7.33290000,7.10390000,7.29020000,316364.85000000,1618214399999,2273534.20402700,5550,172312.96000000,1238826.02345200,0
1618214400000,7.29180000,7.40000000,6.91420000,6.97550000,830199.35000000,1618221599999,5959095.20744900,11082,447193.46000000,3217632.77276600,0
1618221600000,6.97590000,7.04430000,6.75920000,6.95320000,681927.91000000,1618228799999,4716554.84617300,8504,355713.32000000,2460081.31220000,0
1618228800000,6.94980000,7.10240000,6.94980000,7.04720000,270902.13000000,1618235999999,1906012.06169900,4332,142267.10000000,1000687.08079500,0
1618236000000,7.05150000,7.07320000,6.63400000,6.73180000,867272.70000000,1618243199999,5888679.76562200,12170,361568.49000000,2454359.92429300,0
1618243200000,6.73100000,6.76170000,6.60000000,6.66600000,569113.49000000,1618250399999,3792862.13880700,7376,243281.02000000,1621059.72084400,0
1618250400000,6.66270000,6.69980000,6.62370000,6.64600000,133124.50000000,1618257599999,886910.87442900,2591,48456.55000000,322739.53092000,0
1618257600000,6.64600000,6.70280000,6.59000000,6.60270000,238199.85000000,1618264799999,1581674.45782600,2916,113832.56000000,757029.92432500,0
1618264800000,6.60450000,6.78800000,6.57290000,6.72590000,328430.81000000,1618271999999,2202617.81834800,4484,163411.80000000,1097873.25690600,0
