1637884800000,9.27900000,9.35600000,9.25000000,9.27100000,283480.50000000,1637891999999,2637113.94720000,6714,149406.10000000,1390011.77580000,0
1637892000000,9.26900000,9.38500000,9.12000000,9.21300000,674638.30000000,1637899199999,6240840.52490000,12706,348946.60000000,3228874.73790000,0
1637899200000,9.20900000,9.25300000,9.03600000,9.08200000,474345.20000000,1637906399999,4327488.11750000,8467,223708.90000000,2040878.80720000,0
1637906400000,9.08000000,9.12000000,8.72200000,8.86100000,836924.80000000,1637913599999,7476915.88540000,16174,388447.30000000,3470531.06170000,0
1637913600000,8.86100000,8.86500000,7.83000000,8.30800000,3836552.90000000,1637920799999,31763394.35940000,64388,1859215.10000000,15380971.00100000,0
1637920800000,8.30800000,8.32400000,8.07100000,8.12300000,1089670.90000000,1637927999999,8963150.61940000,17160,577989.70000000,4755769.45350000,0
1637928000000,8.13000000,8.39600000,8.02100000,8.37700000,827107.10000000,1637935199999,6809457.24460000,13520,392640.10000000,3232657.33970000,0
1637935200000,8.38300000,8.45200000,8.22000000,8.29400000,526946.40000000,1637942399999,4396753.24170000,9274,259621.10000000,2166679.58950000,0
1637942400000,8.29600000,8.39500000,8.22400000,8.30700000,320638.00000000,1637949599999,2666510.61140000,5874,157921.40000000,1313547.69360000,0
1637949600000,8.30700000,8.37800000,8.21000000,8.35200000,223741.30000000,1637956799999,1857388.41250000,4011,109389.00000000,907757.97120000,0
1637956800000,8.34900000,8.42000000,8.28900000,8.29300000,140191.20000000,1637963999999,1171003.73620000,2961,69193.00000000,577865.19600000,0
1637964000000,8.29300000,8.39800000,8.19500000,8.27000000,177313.80000000,1637971199999,1469905.81360000,4642,87616.10000000,726658.17640000,0
