1643846400000,10.86200000,10.94800000,10.51000000,10.54300000,1087445.30000000,1643853599999,11664748.20130000,23241,517659.90000000,5556014.95460000,0
1643853600000,10.55000000,10.65500000,10.46000000,10.59100000,771738.40000000,1643860799999,8150497.73950000,13624,379338.80000000,4007002.44210000,0
1643860800000,10.58500000,10.79900000,10.48600000,10.75400000,802516.70000000,1643867999999,8532434.73650000,13729,433832.40000000,4613332.52860000,0
1643868000000,10.75700000,10.85500000,10.64000000,10.80200000,485810.20000000,1643875199999,5222453.78840000,8907,245994.90000000,2644932.55490000,0
1643875200000,10.80400000,10.99100000,10.56800000,10.61400000,762201.80000000,1643882399999,8262263.99530000,14271,341265.00000000,3702917.56500000,0
1643882400000,10.61500000,10.82700000,10.43800000,10.78600000,832867.40000000,1643889599999,8860604.57460000,17204,395208.30000000,4206813.55790000,0
1643889600000,10.78400000,10.78900000,10.52500000,10.66100000,600756.80000000,1643896799999,6400627.05560000,12007,272439.70000000,2903602.26020000,0
1643896800000,10.65900000,10.94000000,10.56700000,10.90900000,734832.80000000,1643903999999,7916136.66630000,12032,422133.30000000,4551821.60570000,0
1643904000000,10.91000000,10.97800000,10.58400000,10.78900000,635708.00000000,1643911199999,6840438.17150000,12386,258854.90000000,2790071.83780000,0
1643911200000,10.78900000,10.80400000,10.56400000,10.65900000,329227.40000000,1643918399999,3518129.92250000,7782,184003.70000000,1966425.21510000,0
1643918400000,10.66000000,10.91000000,10.53000000,10.83200000,635333.40000000,1643925599999,6818658.01970000,12601,355500.20000000,3815766.35440000,0
1643925600000,10.83500000,10.99300000,10.74000000,10.95900000,414813.00000000,1643932799999,4499376.20070000,8444,242058.60000000,2626107.35820000,0
