1656288000000,3.79200000,3.90300000,3.77600000,3.87600000,1426751.30000000,1656295199999,5507242.39360000,18953,760959.30000000,2937291.81840000,0
1656295200000,3.87600000,3.91300000,3.83300000,3.90500000,885715.10000000,1656302399999,3439190.70260000,8978,468609.10000000,1820381.34280000,0
1656302400000,3.90500000,3.93300000,3.86900000,3.88400000,840881.40000000,1656309599999,3280024.60420000,7843,452269.20000000,1764242.13350000,0
1656309600000,3.88400000,3.97700000,3.86600000,3.95400000,937510.60000000,1656316799999,3680289.38260000,8399,491323.50000000,1929415.09870000,0
1656316800000,3.95400000,4.00700000,3.95400000,3.98200000,1101018.40000000,1656323999999,4382337.66390000,9417,640476.80000000,2549443.21280000,0
1656324000000,3.98200000,3.98700000,3.88200000,3.89500000,795882.50000000,1656331199999,3135171.76970000,7596,320580.80000000,1265012.67100000,0
1656331200000,3.89500000,3.91100000,3.71600000,3.72300000,1769921.90000000,1656338399999,6771091.01270000,17334,767160.30000000,2935895.97240000,0
1656338400000,3.72100000,3.79200000,3.69400000,3.76300000,1587503.60000000,1656345599999,5935701.44170000,14384,754399.40000000,2820299.11040000,0
1656345600000,3.76400000,3.76600000,3.66400000,3.68100000,680225.90000000,1656352799999,2528505.87420000,7364,306368.30000000,1139197.08500000,0
1656352800000,3.68000000,3.78100000,3.63200000,3.69500000,979135.30000000,1656359999999,3640464.02800000,10299,483814.70000000,1798241.96970000,0
1656360000000,3.69600000,3.75300000,3.69600000,3.73200000,316759.10000000,1656367199999,1182079.33190000,3685,169049.30000000,630633.98250000,0
1656367200000,3.73200000,3.79600000,3.71500000,3.73900000,743910.20000000,1656374399999,2800642.65660000,7695,372324.80000000,1401766.14570000,0
