1663200000000,4.50700000,4.52100000,4.40900000,4.46000000,687266.20000000,1663207199999,3069886.23900000,8771,321031.20000000,1434244.41740000,0
1663207200000,4.46000000,4.46000000,4.32700000,4.36900000,1060179.10000000,1663214399999,4643710.68970000,12740,525698.80000000,2302551.51810000,0
1663214400000,4.36900000,4.40900000,4.32700000,4.38600000,559869.80000000,1663221599999,2445123.84370000,7050,275732.50000000,1203979.14940000,0
1663221600000,4.38800000,4.45500000,4.27700000,4.42700000,2293431.50000000,1663228799999,10025162.61680000,25373,1051355.80000000,4599483.36000000,0
1663228800000,4.42700000,4.42700000,4.34100000,4.37000000,564886.30000000,1663235999999,2470465.83750000,6055,264851.30000000,1158305.81910000,0
1663236000000,4.36900000,4.39300000,4.33400000,4.35900000,305697.90000000,1663243199999,1332968.96430000,3586,146060.10000000,637053.26910000,0
1663243200000,4.36100000,4.39700000,4.30900000,4.35600000,721119.80000000,1663250399999,3139162.46780000,8116,310366.90000000,1350893.65570000,0
1663250400000,4.35800000,4.36400000,4.19800000,4.25000000,1548747.00000000,1663257599999,6593680.84210000,18436,713054.80000000,3035719.15060000,0
1663257600000,4.25000000,4.27800000,4.20100000,4.24700000,1231135.00000000,1663264799999,5214362.69670000,10064,597839.90000000,2532376.09870000,0
1663264800000,4.24700000,4.26900000,4.21400000,4.23400000,453256.20000000,1663271999999,1920928.91600000,5171,201158.20000000,852571.59030000,0
1663272000000,4.23400000,4.26800000,4.22000000,4.23800000,299177.80000000,1663279199999,1270856.83070000,3574,137428.90000000,583756.32590000,0
1663279200000,4.23900000,4.23900000,4.13000000,4.18400000,863889.70000000,1663286399999,3603380.85520000,9516,382143.10000000,1593290.00890000,0
