1627776000000,2.40230000,2.49220000,2.37840000,2.46530000,731097.90000000,1627783199999,1793132.34344900,5291,350443.01000000,859015.83164700,0
1627783200000,2.46780000,2.49500000,2.43560000,2.49200000,400478.80000000,1627790399999,986798.64558300,2969,194071.47000000,478504.27322400,0
1627790400000,2.49200000,2.51000000,2.45640000,2.46790000,587686.91000000,1627797599999,1465534.66278400,3496,313138.16000000,780774.65578200,0
1627797600000,2.46790000,2.55000000,2.45290000,2.52550000,774526.79000000,1627804799999,1939156.76208600,5308,458976.81000000,1149872.56117600,0
1627804800000,2.52460000,2.54980000,2.46670000,2.52200000,598321.66000000,1627811999999,1499299.35615600,4172,330983.19000000,829883.22641800,0
1627812000000,2.52200000,2.52200000,2.42260000,2.45060000,551095.32000000,1627819199999,1358898.17556000,3334,213596.40000000,525975.71032500,0
1627819200000,2.44670000,2.47670000,2.43070000,2.44950000,288111.02000000,1627826399999,707379.06534700,2158,148148.99000000,363786.42101200,0
1627826400000,2.44780000,2.50620000,2.43450000,2.46950000,349815.96000000,1627833599999,867118.24822100,2515,169644.81000000,420315.20547700,0
1627833600000,2.46960000,2.47510000,2.38690000,2.42160000,580792.97000000,1627840799999,1407770.07446600,3567,258499.50000000,626339.06714100,0
1627840800000,2.42030000,2.50280000,2.41640000,2.48250000,313418.07000000,1627847999999,771129.44614300,2467,183330.04000000,451169.19392900,0
1627848000000,2.48390000,2.52190000,2.47410000,2.49940000,217022.87000000,1627855199999,542505.24355500,2001,114140.19000000,285528.20552200,0
1627855200000,2.49890000,2.53630000,2.37680000,2.39160000,501976.48000000,1627862399999,1227109.73121600,4316,255482.12000000,625986.06586000,0
