1633824000000,8.04300000,8.04700000,7.72600000,7.81000000,849812.60000000,1633831199999,6672816.54130000,11071,293616.50000000,2305694.27630000,0
1633831200000,7.80800000,7.94400000,7.72600000,7.92300000,547469.00000000,1633838399999,4295860.36860000,5996,258880.20000000,2034049.71430000,0
1633838400000,7.92600000,7.98000000,7.87900000,7.93600000,303695.10000000,1633845599999,2411232.16970000,4163,142657.00000000,1133082.85390000,0
1633845600000,7.93700000,8.00500000,7.90500000,7.91900000,212051.70000000,1633852799999,1687278.65670000,2967,110321.70000000,877759.01680000,0
1633852800000,7.91700000,8.00000000,7.63000000,7.78400000,1303740.10000000,1633859999999,10212087.37520000,16428,515924.50000000,4044576.50310000,0
1633860000000,7.78500000,7.80600000,7.67700000,7.78400000,576880.90000000,1633867199999,4473031.48990000,6190,271079.80000000,2104325.13960000,0
1633867200000,7.78400000,7.79300000,7.67500000,7.71900000,561075.40000000,1633874399999,4338534.63660000,6521,253698.10000000,1963103.94940000,0
1633874400000,7.71900000,7.76400000,7.68400000,7.74600000,424479.90000000,1633881599999,3277476.21940000,5868,199791.80000000,1542930.18720000,0
1633881600000,7.74600000,7.75900000,7.54200000,7.62600000,544873.40000000,1633888799999,4155940.66160000,8271,224893.10000000,1715674.00350000,0
1633888800000,7.62000000,7.68300000,7.58000000,7.58700000,287623.70000000,1633895999999,2195406.61600000,3169,154168.90000000,1177391.71730000,0
1633896000000,7.58700000,7.67300000,7.30800000,7.41200000,837293.80000000,1633903199999,6256119.20970000,12735,360404.50000000,2693493.21750000,0
1633903200000,7.41000000,7.50200000,7.34200000,7.39100000,321757.00000000,1633910399999,2384923.12890000,4607,158446.90000000,1174143.62710000,0
