1663804800000,3.64100000,3.67900000,3.62100000,3.67900000,678101.20000000,1663811999999,2475755.37860000,7126,288988.90000000,1055770.82710000,0
1663812000000,3.67900000,3.71400000,3.67400000,3.68800000,602012.20000000,1663819199999,2223992.95620000,5913,314898.70000000,1163242.80630000,0
1663819200000,3.68900000,3.72700000,3.68900000,3.71400000,514557.00000000,1663826399999,1911354.69410000,4619,238114.60000000,884671.89340000,0
1663826400000,3.71300000,3.81000000,3.71300000,3.80500000,784527.20000000,1663833599999,2944738.00140000,6681,421054.40000000,1580939.68540000,0
1663833600000,3.80400000,3.87400000,3.79700000,3.86100000,976561.20000000,1663840799999,3751157.20720000,8720,472360.90000000,1814869.88920000,0
1663840800000,3.86100000,3.88500000,3.84100000,3.88000000,775086.30000000,1663847999999,2991451.75500000,5752,425045.10000000,1640888.29710000,0
1663848000000,3.88200000,3.89900000,3.78100000,3.78500000,1302097.60000000,1663855199999,5010480.28870000,10789,605003.50000000,2329949.18240000,0
1663855200000,3.78500000,3.81900000,3.73600000,3.77500000,1022842.50000000,1663862399999,3862389.20510000,8974,543905.70000000,2054306.02530000,0
1663862400000,3.77400000,3.83200000,3.73700000,3.82200000,696447.30000000,1663869599999,2640814.81690000,5953,356461.80000000,1352292.68630000,0
1663869600000,3.82200000,3.88200000,3.80400000,3.84200000,818377.90000000,1663876799999,3141492.45840000,6838,410954.70000000,1577638.16300000,0
1663876800000,3.84400000,3.85700000,3.80800000,3.81400000,392811.70000000,1663883999999,1506125.13580000,3945,191066.90000000,732491.33880000,0
1663884000000,3.81500000,3.89800000,3.81500000,3.86500000,733758.80000000,1663891199999,2837778.14260000,6296,389684.80000000,1506724.16420000,0
