1630108800000,5.31700000,5.34300000,5.18000000,5.21700000,482464.60000000,1630115999999,2525219.01180000,5675,220879.70000000,1156073.45180000,0
1630116000000,5.21500000,5.21500000,5.08400000,5.08600000,690890.40000000,1630123199999,3550533.90380000,6845,356153.70000000,1828664.79470000,0
1630123200000,5.09100000,5.17800000,5.08000000,5.11800000,411424.00000000,1630130399999,2112049.06550000,4780,205022.40000000,1052568.02100000,0
1630130400000,5.11300000,5.22300000,5.05400000,5.17900000,417846.30000000,1630137599999,2152381.99240000,4478,195913.30000000,1009867.01160000,0
1630137600000,5.18400000,5.21100000,5.13700000,5.18600000,384424.90000000,1630144799999,1989681.78760000,4078,207219.80000000,1072463.33570000,0
1630144800000,5.18900000,5.19500000,5.06200000,5.08500000,611281.30000000,1630151999999,3139174.76620000,6326,353258.70000000,1815480.44080000,0
1630152000000,5.08500000,5.48480000,5.07500000,5.31700000,1837542.71000000,1630159199999,9811118.71416700,18608,953152.01000000,5084046.62469700,0
1630159200000,5.31700000,5.63200000,5.24300000,5.59200000,2597782.98000000,1630166399999,14337698.49629900,25500,1350776.48000000,7453576.48679900,0
1630166400000,5.59200000,5.70000000,5.49400000,5.57000000,1270680.53000000,1630173599999,7121737.68547700,13279,619763.33000000,3474425.12737700,0
1630173600000,5.57100000,5.80000000,5.56500000,5.69600000,1137608.29000000,1630180799999,6477394.79165100,12607,581474.30000000,3307940.00588100,0
1630180800000,5.69700000,5.74200000,5.64900000,5.73000000,346616.50000000,1630187999999,1973613.73050000,4325,157783.40000000,898522.48490000,0
1630188000000,5.73200000,5.77000000,5.56800000,5.71700000,668054.50000000,1630195199999,3785707.02140000,8655,327696.00000000,1856253.57220000,0
