1655596800000,3.09500000,3.14000000,3.00800000,3.01500000,1334591.30000000,1655603999999,4100129.49920000,12838,606448.20000000,1864245.37400000,0
1655604000000,3.01300000,3.08100000,2.99000000,3.01700000,980535.10000000,1655611199999,2973043.63920000,10418,458702.10000000,1391347.45740000,0
1655611200000,3.01700000,3.09800000,2.97600000,3.00300000,1263443.40000000,1655618399999,3824842.71170000,13770,615321.90000000,1862036.27490000,0
1655618400000,3.00100000,3.06800000,2.97500000,3.01400000,869579.50000000,1655625599999,2635300.27540000,10385,419725.90000000,1271506.27720000,0
1655625600000,3.01500000,3.14500000,2.99200000,3.09500000,1347254.30000000,1655632799999,4137468.46280000,13964,691141.50000000,2123486.49790000,0
1655632800000,3.09500000,3.25000000,3.08100000,3.17000000,2108835.30000000,1655639999999,6731647.41500000,21537,1076518.30000000,3436328.39090000,0
1655640000000,3.17000000,3.22100000,3.10000000,3.10800000,1198696.80000000,1655647199999,3776099.47510000,12778,553448.10000000,1743674.26470000,0
1655647200000,3.10700000,3.20700000,3.09300000,3.20300000,1066231.80000000,1655654399999,3350123.62100000,12574,540788.40000000,1700197.78440000,0
1655654400000,3.20200000,3.21900000,3.11400000,3.13000000,691909.50000000,1655661599999,2183877.66530000,9275,334596.50000000,1055054.00110000,0
1655661600000,3.12800000,3.27300000,3.12400000,3.23400000,1091977.20000000,1655668799999,3516687.96750000,14429,546953.30000000,1761214.73450000,0
1655668800000,3.23600000,3.34800000,3.23400000,3.27500000,1484895.00000000,1655675999999,4887026.10360000,14545,812941.80000000,2677238.63910000,0
1655676000000,3.27700000,3.31000000,3.23500000,3.28800000,720075.30000000,1655683199999,2355840.59310000,9059,375819.50000000,1229505.01550000,0
