1639785600000,8.39900000,8.43300000,8.08400000,8.13200000,1107139.00000000,1639792799999,9085391.86570000,24506,564209.30000000,4629152.65560000,0
1639792800000,8.13100000,8.33400000,8.09000000,8.29700000,760435.80000000,1639799999999,6244981.44840000,12641,430240.10000000,3532889.24120000,0
1639800000000,8.29600000,8.42300000,8.21900000,8.35700000,705576.80000000,1639807199999,5862344.41740000,11316,433531.30000000,3601829.57330000,0
1639807200000,8.35500000,8.37800000,8.25900000,8.28300000,296565.20000000,1639814399999,2464174.81770000,6121,175462.20000000,1458174.56030000,0
1639814400000,8.28100000,8.43600000,8.27200000,8.43600000,431244.00000000,1639821599999,3599937.40110000,7540,244216.10000000,2039607.76000000,0
1639821600000,8.43000000,8.54700000,8.39600000,8.43600000,767253.90000000,1639828799999,6505426.77260000,14290,429751.90000000,3644310.83080000,0
1639828800000,8.44000000,8.47200000,8.33300000,8.35700000,477076.00000000,1639835999999,4008419.88320000,9542,273548.30000000,2298784.48210000,0
1639836000000,8.35700000,8.50000000,8.34300000,8.39100000,476493.90000000,1639843199999,4016359.86970000,9352,273811.70000000,2308595.86430000,0
1639843200000,8.39100000,8.53000000,8.36300000,8.39500000,547847.50000000,1639850399999,4622644.05310000,9201,324238.70000000,2736965.26890000,0
1639850400000,8.39600000,8.47200000,8.34000000,8.39900000,295948.10000000,1639857599999,2487787.04620000,5807,165217.90000000,1389204.82630000,0
1639857600000,8.39800000,8.49000000,8.36000000,8.45800000,347535.60000000,1639864799999,2924778.74650000,5169,184603.80000000,1553732.14660000,0
1639864800000,8.45600000,8.45600000,8.36500000,8.41400000,273534.20000000,1639871999999,2301029.38600000,5179,127346.50000000,1071094.93400000,0
