1625875200000,2.09030000,2.13780000,2.08310000,2.08590000,455087.79000000,1625882399999,959715.59666300,2797,233245.88000000,492184.23270400,0
1625882400000,2.08630000,2.09000000,2.06590000,2.08060000,204730.47000000,1625889599999,425397.09571800,1228,112326.62000000,233468.95928500,0
1625889600000,2.08010000,2.11130000,2.05660000,2.08120000,303085.52000000,1625896799999,631453.73903900,1863,151940.33000000,316680.89097900,0
1625896800000,2.07820000,2.09770000,2.07040000,2.08980000,201182.71000000,1625903999999,419070.42468400,1173,79464.83000000,165450.02784100,0
1625904000000,2.08770000,2.10910000,2.07790000,2.08710000,242006.13000000,1625911199999,507547.24125300,1561,139139.39000000,291927.39384800,0
1625911200000,2.08710000,2.10080000,2.05910000,2.08170000,268475.38000000,1625918399999,558031.49070900,1357,134286.42000000,278769.49671800,0
1625918400000,2.08100000,2.08890000,2.05710000,2.06650000,203030.90000000,1625925599999,421028.92904100,1352,95756.66000000,198355.16247800,0
1625925600000,2.06400000,2.09050000,2.06200000,2.08870000,143643.17000000,1625932799999,298332.36913900,1013,82768.63000000,171950.02989900,0
1625932800000,2.08960000,2.12220000,2.04010000,2.04780000,392399.93000000,1625939999999,814590.85775400,2473,179410.65000000,372995.09308200,0
1625940000000,2.04800000,2.07910000,2.04300000,2.05880000,88762.02000000,1625947199999,182424.35008300,704,46001.28000000,94600.76113300,0
1625947200000,2.05680000,2.07660000,2.03080000,2.07030000,104403.60000000,1625954399999,214665.16754000,773,57333.60000000,117916.53275400,0
1625954400000,2.07200000,2.11660000,2.07200000,2.11170000,275680.10000000,1625961599999,579711.07129400,1061,138757.26000000,291468.52229900,0
