1634601600000,7.84300000,7.86100000,7.76200000,7.83100000,178470.00000000,1634608799999,1393152.49770000,3488,80690.90000000,630159.56930000,0
1634608800000,7.83000000,7.90700000,7.80100000,7.88700000,325123.50000000,1634615999999,2553154.91860000,5426,199400.90000000,1566044.56070000,0
1634616000000,7.88800000,7.91800000,7.82400000,7.83500000,313536.70000000,1634623199999,2467161.65450000,6119,179803.20000000,1415118.62310000,0
1634623200000,7.83600000,7.86700000,7.77800000,7.82800000,280760.90000000,1634630399999,2193744.02080000,5018,130248.70000000,1017829.35610000,0
1634630400000,7.83200000,7.83700000,7.74300000,7.81400000,274351.90000000,1634637599999,2136072.51620000,3865,124180.80000000,966778.56110000,0
1634637600000,7.81000000,7.90000000,7.77600000,7.85800000,276364.00000000,1634644799999,2167471.02940000,3787,156135.90000000,1224068.98240000,0
1634644800000,7.85700000,8.26300000,7.83100000,8.06100000,2219221.80000000,1634651999999,18067541.22850000,31941,1199556.00000000,9762198.23170000,0
1634652000000,8.06200000,8.19700000,7.95000000,8.19700000,1043416.30000000,1634659199999,8443104.29290000,14050,541079.20000000,4379937.18490000,0
1634659200000,8.19400000,8.20900000,8.07800000,8.11200000,499869.90000000,1634666399999,4069687.22440000,7137,266522.50000000,2171153.30170000,0
1634666400000,8.11300000,8.21400000,8.03300000,8.04600000,545773.30000000,1634673599999,4443564.76440000,7644,292660.10000000,2384182.18090000,0
1634673600000,8.04300000,8.10200000,7.96500000,8.03400000,358482.90000000,1634680799999,2875535.28720000,5519,142632.90000000,1143984.18100000,0
1634680800000,8.03500000,8.20800000,8.03400000,8.18600000,392955.70000000,1634687999999,3191360.46960000,5625,208431.70000000,1693948.70640000,0
