1659398400000,4.27200000,4.32400000,4.16600000,4.17500000,766299.70000000,1659405599999,3265162.88700000,8714,372919.90000000,1589694.22290000,0
1659405600000,4.17300000,4.20400000,4.09000000,4.09600000,1039468.80000000,1659412799999,4304375.53670000,11013,530076.20000000,2195123.61020000,0
1659412800000,4.09600000,4.11800000,4.03500000,4.09500000,578821.80000000,1659419999999,2364004.01370000,6051,273744.80000000,1118236.09500000,0
1659420000000,4.09500000,4.14900000,4.08000000,4.14000000,494490.40000000,1659427199999,2034898.90470000,5160,253248.70000000,1042326.18750000,0
1659427200000,4.13900000,4.20400000,4.10500000,4.12900000,791256.10000000,1659434399999,3279949.42390000,8116,424173.10000000,1758801.54420000,0
1659434400000,4.12900000,4.22800000,4.11700000,4.19300000,720079.70000000,1659441599999,3010630.12870000,8162,356039.40000000,1488798.97260000,0
1659441600000,4.19200000,4.30300000,4.13000000,4.28200000,1207252.20000000,1659448799999,5091424.60280000,14824,613138.50000000,2588926.72800000,0
1659448800000,4.28200000,4.37800000,4.22200000,4.33500000,2133940.30000000,1659455999999,9175321.66590000,25928,1059532.50000000,4558168.25620000,0
1659456000000,4.33400000,4.45000000,4.32500000,4.39700000,1695610.00000000,1659463199999,7461789.56220000,18213,794911.20000000,3497528.99670000,0
1659463200000,4.39600000,4.45700000,4.34500000,4.35800000,1087580.50000000,1659470399999,4780775.10510000,13590,545334.10000000,2398129.83380000,0
1659470400000,4.36000000,4.42300000,4.35300000,4.40900000,458413.20000000,1659477599999,2007057.17630000,6718,231165.40000000,1012312.26600000,0
1659477600000,4.40900000,4.45900000,4.30000000,4.31100000,1077360.20000000,1659484799999,4714351.08350000,13529,560715.70000000,2454175.53810000,0
