1630454400000,5.27600000,5.43200000,5.11700000,5.18600000,1081698.50000000,1630461599999,5674766.67960000,9216,557701.00000000,2927808.06160000,0
1630461600000,5.17800000,5.24800000,5.13800000,5.23800000,369137.30000000,1630468799999,1919286.76100000,3882,174738.20000000,908500.14300000,0
1630468800000,5.23900000,5.37500000,5.22500000,5.33300000,448864.40000000,1630475999999,2378620.05190000,5421,238560.60000000,1264343.67990000,0
1630476000000,5.33500000,5.36200000,5.27100000,5.30500000,378402.10000000,1630483199999,2011825.72060000,3862,175382.50000000,932461.44390000,0
1630483200000,5.30900000,5.45800000,5.28900000,5.39900000,589861.40000000,1630490399999,3176195.53000000,6503,317504.10000000,1708990.86940000,0
1630490400000,5.40500000,5.55500000,5.35600000,5.53100000,732521.60000000,1630497599999,3986992.79560000,6766,367655.90000000,2002379.27930000,0
1630497600000,5.53400000,5.58800000,5.40100000,5.41500000,816137.10000000,1630504799999,4487832.80990000,8086,418991.90000000,2305848.08400000,0
1630504800000,5.41700000,5.55600000,5.36600000,5.42200000,582378.10000000,1630511999999,3179047.03920000,5981,308317.60000000,1682808.14300000,0
1630512000000,5.42400000,5.57400000,5.39300000,5.47100000,572956.20000000,1630519199999,3147526.08860000,6040,280955.00000000,1542672.56110000,0
1630519200000,5.47700000,5.58500000,5.47700000,5.52100000,198767.70000000,1630526399999,1098375.45310000,2823,115549.90000000,638425.01790000,0
1630526400000,5.52300000,5.56500000,5.50600000,5.54900000,112724.70000000,1630533599999,623704.87990000,1513,60417.60000000,334211.78730000,0
1630533600000,5.54900000,5.60200000,5.44800000,5.49700000,298686.00000000,1630540799999,1645521.81410000,3681,133910.50000000,738574.46130000,0
