1632441600000,9.18100000,9.29000000,8.70800000,8.77400000,2158490.70000000,1632448799999,19428925.43710000,35277,1024737.50000000,9242502.19080000,0
1632448800000,8.77300000,8.92500000,8.66300000,8.69100000,1322154.90000000,1632455999999,11662795.97080000,17966,629135.00000000,5549839.45490000,0
1632456000000,8.69100000,8.81300000,8.47100000,8.70600000,1603713.70000000,1632463199999,13868287.85470000,19361,756941.70000000,6544680.10810000,0
1632463200000,8.70700000,9.09700000,8.64600000,8.84100000,1732251.70000000,1632470399999,15364923.24360000,22086,898972.60000000,7974208.10890000,0
1632470400000,8.84000000,8.90000000,7.82500000,7.84400000,4860676.60000000,1632477599999,39884779.51380000,51643,2100508.20000000,17229502.48950000,0
1632477600000,7.84100000,8.15500000,7.51000000,7.90500000,4469961.90000000,1632484799999,34955713.51540000,55279,1992214.40000000,15557640.36220000,0
1632484800000,7.90500000,7.92800000,7.41400000,7.77800000,3584580.20000000,1632491999999,27437846.28600000,41721,1720851.60000000,13174763.60640000,0
1632492000000,7.77800000,7.99400000,7.64500000,7.75000000,3465216.20000000,1632499199999,27188766.30720000,38043,1877678.80000000,14738213.35340000,0
1632499200000,7.75400000,7.92400000,7.64200000,7.69800000,1490892.90000000,1632506399999,11630910.12180000,17236,737317.30000000,5748940.66080000,0
1632506400000,7.70000000,7.88200000,7.67900000,7.80700000,646253.70000000,1632513599999,5030727.19770000,9304,353702.70000000,2754658.69290000,0
1632513600000,7.81300000,8.14200000,7.78400000,8.02800000,1727808.70000000,1632520799999,13813926.63710000,21260,678371.70000000,5422488.22060000,0
1632520800000,8.02800000,8.17900000,7.86200000,7.97300000,1179386.40000000,1632527999999,9452430.46930000,12612,546885.70000000,4382549.61810000,0
