1647734400000,11.29300000,11.34300000,11.06900000,11.16000000,449250.90000000,1647741599999,5019915.90370000,10062,204184.70000000,2283106.01740000,0
1647741600000,11.16100000,11.21500000,11.05900000,11.16800000,226541.30000000,1647748799999,2524117.97470000,4295,104674.80000000,1167185.98620000,0
1647748800000,11.17600000,11.18400000,11.09800000,11.15400000,155554.80000000,1647755999999,1731729.31810000,3201,71160.30000000,792197.89850000,0
1647756000000,11.15500000,11.19700000,11.11800000,11.12500000,187083.00000000,1647763199999,2087507.15930000,3559,91481.20000000,1020670.88170000,0
1647763200000,11.12700000,11.18700000,10.83900000,11.00500000,586883.90000000,1647770399999,6459000.50750000,10554,252885.30000000,2782826.00110000,0
1647770400000,11.00300000,11.00300000,10.82300000,10.83800000,353669.60000000,1647777599999,3861937.11680000,8558,161239.50000000,1760942.81550000,0
1647777600000,10.83900000,10.90200000,10.71200000,10.76800000,938558.40000000,1647784799999,10142403.93350000,13334,448466.20000000,4845588.17770000,0
1647784800000,10.76900000,10.86100000,10.72300000,10.75200000,377279.20000000,1647791999999,4069745.70650000,9784,187549.20000000,2023592.65590000,0
1647792000000,10.75200000,10.85000000,10.58000000,10.65400000,565952.30000000,1647799199999,6066666.98420000,11404,259619.30000000,2784119.90840000,0
1647799200000,10.65300000,10.79500000,10.61300000,10.79000000,245807.00000000,1647806399999,2631717.76990000,5240,126116.40000000,1350142.89730000,0
1647806400000,10.79000000,10.87500000,10.65000000,10.71400000,294063.30000000,1647813599999,3166347.09280000,6475,123605.10000000,1330467.51020000,0
1647813600000,10.71700000,10.73400000,10.59600000,10.65300000,296454.80000000,1647820799999,3159695.00170000,5376,140893.00000000,1501561.51980000,0
