1628899200000,144.94000000,145.11000000,144.51000000,144.95000000,765.41837000,1628899379999,110816.28674170,641,293.20362000,42462.20859770,0
1628899380000,144.94000000,145.10000000,144.85000000,144.93000000,654.71063000,1628899559999,94966.28498110,333,515.66367000,74806.36411260,0
1628899560000,144.92000000,145.10000000,144.85000000,145.07000000,315.48419000,1628899739999,45740.04240220,212,132.70587000,19243.81268060,0
1628899740000,145.05000000,145.05000000,144.83000000,144.92000000,160.91906000,1628899919999,23320.08753410,153,63.23041000,9163.81759570,0
1628899920000,144.90000000,144.97000000,144.14000000,144.35000000,701.53238000,1628900099999,101265.53379420,508,129.28782000,18671.04030860,0
1628900100000,144.33000000,144.50000000,144.01000000,144.19000000,311.76454000,1628900279999,44951.29799950,233,64.30480000,9275.13358840,0
1628900280000,144.16000000,144.49000000,144.08000000,144.19000000,252.62599000,1628900459999,36452.14949260,229,88.17818000,12721.96643040,0
1628900460000,144.14000000,144.52000000,144.14000000,144.31000000,129.33109000,1628900639999,18670.12936620,104,63.71400000,9198.51022060,0
1628900640000,144.31000000,144.46000000,144.17000000,144.32000000,117.50933000,1628900819999,16959.71113710,103,75.90387000,10956.60681670,0
1628900820000,144.34000000,144.71000000,144.27000000,144.68000000,262.10754000,1628900999999,37881.53022280,164,188.57927000,27255.50916100,0
1628901000000,144.68000000,144.68000000,144.08000000,144.53000000,1000.14178000,1628901179999,144333.18171280,289,71.22204000,10282.27503410,0
1628901180000,144.52000000,144.52000000,143.75000000,143.77000000,998.72149000,1628901359999,144069.32488350,354,207.23873000,29890.47986750,0
1628901360000,143.78000000,143.79000000,143.47000000,143.56000000,678.48192000,1628901539999,97456.20424950,357,328.57217000,47204.92409190,0
1628901540000,143.56000000,143.87000000,143.20000000,143.21000000,380.97128000,1628901719999,54667.87380250,338,161.98284000,23252.18949320,0
1628901720000,143.22000000,143.48000000,142.96000000,143.28000000,1328.33864000,1628901899999,190188.90302250,498,735.99647000,105349.88194810,0
1628901900000,143.27000000,143.27000000,142.64000000,142.98000000,310.37063000,1628902079999,44336.28536010,391,85.72728000,12244.42471620,0
1628902080000,142.99000000,143.28000000,142.91000000,143.21000000,350.10046000,1628902259999,50091.57437470,220,217.12112000,31066.50878460,0
1628902260000,143.21000000,143.60000000,143.20000000,143.42000000,111.42775000,1628902439999,15978.72784550,201,51.72045000,7418.59059030,0
1628902440000,143.42000000,144.62000000,143.39000000,144.62000000,1419.39967000,1628902619999,204294.17501060,610,1015.15785000,146011.36667840,0
1628902620000,144.62000000,144.67000000,144.14000000,144.40000000,235.29968000,1628902799999,33984.19752940,239,113.78442000,16435.66988620,0
1628902800000,144.40000000,144.68000000,144.20000000,144.63000000,392.65193000,1628902979999,56759.54928060,239,153.19691000,22139.96790390,0
1628902980000,144.62000000,144.68000000,144.44000000,144.45000000,222.84469000,1628903159999,32217.04572920,172,35.88802000,5188.53794220,0
1628903160000,144.48000000,144.66000000,144.45000000,144.62000000,102.38625000,1628903339999,14797.05746590,130,48.20685000,6968.91046570,0
1628903340000,144.64000000,145.01000000,144.61000000,144.86000000,513.95214000,1628903519999,74441.33868550,357,162.95161000,23607.36439530,0
1628903520000,144.87000000,144.87000000,144.46000000,144.52000000,503.46942000,1628903699999,72821.32724870,287,138.23309000,19998.73826500,0
1628903700000,144.51000000,145.09000000,144.44000000,145.04000000,943.04127000,1628903879999,136483.36078650,297,755.77739000,109374.46344970,0
1628903880000,145.04000000,145.09000000,144.75000000,144.89000000,586.69362000,1628904059999,85030.25727030,358,197.64692000,28641.41956150,0
1628904060000,144.89000000,144.93000000,144.66000000,144.78000000,340.65587000,1628904239999,49334.44863710,195,39.09375000,5660.72753370,0
1628904240000,144.79000000,145.25000000,144.79000000,145.03000000,455.94424000,1628904419999,66122.43901710,273,391.67292000,56798.83994890,0
1628904420000,145.03000000,145.93000000,144.89000000,145.77000000,1194.60021000,1628904599999,173910.37706340,1148,823.15337000,119784.26650740,0
1628904600000,145.78000000,145.80000000,145.47000000,145.52000000,493.39359000,1628904779999,71857.08844750,516,129.53237000,18868.54525460,0
1628904780000,145.54000000,145.63000000,145.34000000,145.49000000,208.79304000,1628904959999,30384.59442080,185,99.16019000,14432.29259440,0
1628904960000,145.46000000,145.49000000,144.54000000,144.80000000,488.19250000,1628905139999,70791.25215210,404,136.53077000,19770.59483130,0
1628905140000,144.81000000,144.83000000,144.24000000,144.34000000,519.60915000,1628905319999,75125.82191900,313,187.77064000,27147.95556780,0
1628905320000,144.35000000,144.42000000,144.22000000,144.42000000,148.79270000,1628905499999,21475.37969780,186,75.65902000,10921.20150360,0
1628905500000,144.41000000,144.68000000,144.27000000,144.68000000,162.56537000,1628905679999,23478.50710730,164,107.21002000,15485.15644560,0
1628905680000,144.64000000,144.64000000,144.45000000,144.46000000,149.02528000,1628905859999,21545.70899170,100,104.25277000,15074.74057130,0
1628905860000,144.44000000,144.45000000,144.20000000,144.21000000,164.69863000,1628906039999,23772.53801000,112,111.39563000,16077.85118490,0
1628906040000,144.21000000,144.21000000,143.83000000,143.84000000,397.87139000,1628906219999,57305.73775010,247,111.36934000,16033.63339550,0
1628906220000,143.85000000,143.95000000,143.83000000,143.86000000,357.13115000,1628906399999,51385.53655240,168,246.00145000,35394.86620190,0
1628906400000,143.85000000,144.11000000,143.83000000,143.98000000,434.59210000,1628906579999,62572.91516860,169,248.74862000,35811.49388570,0
1628906580000,143.97000000,144.04000000,143.86000000,144.01000000,131.11545000,1628906759999,18872.65151880,127,76.06029000,10948.09045170,0
1628906760000,144.02000000,144.32000000,144.00000000,144.19000000,234.60346000,1628906939999,33833.79478530,123,70.93426000,10229.31832700,0
1628906940000,144.19000000,144.19000000,143.97000000,144.03000000,125.61880000,1628907119999,18102.78571600,115,82.64217000,11909.80669040,0
1628907120000,144.00000000,144.00000000,143.77000000,143.83000000,130.88987000,1628907299999,18830.83941610,147,27.92736000,4017.08064850,0
1628907300000,143.83000000,144.11000000,143.77000000,143.87000000,119.30856000,1628907479999,17170.83687380,138,72.42076000,10422.90995340,0
1628907480000,143.86000000,144.00000000,143.78000000,143.88000000,69.57921000,1628907659999,10014.97352100,91,44.72916000,6439.05296630,0
1628907660000,143.88000000,144.19000000,143.87000000,144.18000000,233.77118000,1628907839999,33676.03929970,166,85.20199000,12271.94945030,0
1628907840000,144.17000000,144.18000000,143.97000000,143.97000000,73.40878000,1628908019999,10575.23416630,123,12.79975000,1843.79797540,0
1628908020000,143.97000000,143.98000000,143.65000000,143.77000000,117.17528000,1628908199999,16850.71192020,141,19.56096000,2811.29826920,0
1628908200000,143.76000000,144.05000000,143.75000000,144.05000000,80.91470000,1628908379999,11645.75682930,130,46.63971000,6712.25447360,0
1628908380000,144.05000000,144.14000000,143.55000000,143.55000000,284.82387000,1628908559999,40973.37144100,162,62.10801000,8932.46739810,0
1628908560000,143.55000000,143.77000000,143.52000000,143.68000000,146.82352000,1628908739999,21088.58828600,156,100.82997000,14481.86788480,0
1628908740000,143.70000000,143.70000000,143.21000000,143.23000000,131.68641000,1628908919999,18885.39375560,167,28.91211000,4147.38834830,0
1628908920000,143.21000000,143.30000000,142.31000000,142.74000000,1374.64036000,1628909099999,196177.01896010,786,427.25420000,60987.76835600,0
1628909100000,142.75000000,143.22000000,142.73000000,143.17000000,175.49732000,1628909279999,25101.41484990,249,120.42418000,17225.92022580,0
