1663804800000,53.50000000,53.70000000,53.50000000,53.60000000,115.17600000,1663804979999,6178.34530000,61,60.38800000,3241.05140000,0
1663804980000,53.60000000,53.70000000,53.50000000,53.60000000,20.69700000,1663805159999,1109.11950000,15,5.01600000,268.89280000,0
1663805160000,53.80000000,53.90000000,53.70000000,53.80000000,152.60700000,1663805339999,8199.79270000,81,18.51000000,996.20810000,0
1663805340000,53.80000000,53.90000000,53.70000000,53.80000000,118.89800000,1663805519999,6396.21300000,98,24.96000000,1343.61960000,0
1663805520000,53.70000000,53.90000000,53.70000000,53.70000000,29.72100000,1663805699999,1597.44510000,21,10.15100000,546.27480000,0
1663805700000,53.80000000,53.90000000,53.50000000,53.60000000,177.97800000,1663805879999,9558.85330000,38,15.51500000,834.67900000,0
1663805880000,53.50000000,53.50000000,53.30000000,53.40000000,239.01000000,1663806059999,12755.57810000,53,52.92200000,2827.42500000,0
1663806060000,53.50000000,53.70000000,53.50000000,53.60000000,114.70600000,1663806239999,6151.36040000,59,64.91000000,3478.35280000,0
1663806240000,53.70000000,53.80000000,53.60000000,53.60000000,58.43100000,1663806419999,3137.28780000,14,27.66900000,1485.84630000,0
1663806420000,53.60000000,53.80000000,53.60000000,53.80000000,9.47000000,1663806599999,508.17570000,12,3.97000000,213.37570000,0
1663806600000,53.90000000,53.90000000,53.70000000,53.70000000,34.80300000,1663806779999,1873.48140000,19,23.68300000,1275.23740000,0
1663806780000,53.90000000,53.90000000,53.80000000,53.80000000,38.09600000,1663806959999,2053.04250000,28,26.33000000,1419.18700000,0
1663806960000,53.80000000,53.80000000,53.60000000,53.60000000,139.75000000,1663807139999,7509.92130000,121,12.81700000,688.27290000,0
1663807140000,53.60000000,53.60000000,53.60000000,53.60000000,325.06600000,1663807319999,17423.53760000,23,0.00000000,0.00000000,0
1663807320000,53.60000000,53.60000000,53.40000000,53.40000000,151.06500000,1663807499999,8080.76760000,37,17.03900000,911.61210000,0
1663807500000,53.40000000,53.50000000,53.40000000,53.40000000,79.35900000,1663807679999,4237.80790000,11,0.37300000,19.95550000,0
1663807680000,53.40000000,53.40000000,53.30000000,53.40000000,19.09900000,1663807859999,1019.81710000,16,0.00000000,0.00000000,0
1663807860000,53.40000000,53.40000000,53.20000000,53.30000000,53.78000000,1663808039999,2867.94220000,48,0.77600000,41.38880000,0
1663808040000,53.30000000,53.40000000,53.30000000,53.30000000,11.39400000,1663808219999,607.38350000,9,4.44100000,236.78860000,0
1663808220000,53.20000000,53.30000000,53.20000000,53.30000000,12.70700000,1663808399999,676.98910000,6,9.76700000,520.58110000,0
1663808400000,53.40000000,53.50000000,53.40000000,53.40000000,44.86900000,1663808579999,2397.12900000,12,44.49600000,2377.21080000,0
1663808580000,53.50000000,53.50000000,53.50000000,53.50000000,3.71700000,1663808759999,198.85950000,2,0.00000000,0.00000000,0
1663808760000,53.60000000,53.60000000,53.50000000,53.60000000,58.33500000,1663808939999,3125.93860000,17,45.49900000,2438.74640000,0
1663808940000,53.50000000,53.60000000,53.50000000,53.60000000,93.23800000,1663809119999,4994.86440000,56,68.73800000,3683.63390000,0
1663809120000,53.60000000,53.60000000,53.40000000,53.50000000,26.17900000,1663809299999,1401.60600000,12,7.64600000,409.06100000,0
1663809300000,53.50000000,53.70000000,53.50000000,53.60000000,7.88400000,1663809479999,422.90180000,6,6.23800000,334.70080000,0
1663809480000,53.60000000,53.70000000,53.60000000,53.70000000,7.53000000,1663809659999,404.32000000,5,7.12000000,382.34400000,0
1663809660000,53.70000000,53.80000000,53.60000000,53.60000000,50.26700000,1663809839999,2699.30630000,12,17.70700000,950.95260000,0
1663809840000,53.70000000,53.80000000,53.70000000,53.80000000,27.16500000,1663810019999,1460.18820000,12,19.20300000,1032.62880000,0
1663810020000,53.70000000,53.80000000,53.70000000,53.70000000,14.22200000,1663810199999,764.70180000,12,8.41400000,452.67320000,0
1663810200000,53.80000000,53.90000000,53.70000000,53.90000000,76.93400000,1663810379999,4140.07760000,26,52.38000000,2819.64840000,0
1663810380000,53.90000000,54.00000000,53.80000000,53.80000000,149.08100000,1663810559999,8047.10550000,35,125.89400000,6797.57210000,0
1663810560000,53.80000000,53.80000000,53.60000000,53.80000000,143.79700000,1663810739999,7721.56980000,21,11.91100000,640.81180000,0
1663810740000,53.70000000,53.80000000,53.70000000,53.80000000,55.80900000,1663810919999,2998.50830000,22,15.65000000,841.97000000,0
1663810920000,53.70000000,53.80000000,53.70000000,53.70000000,38.09700000,1663811099999,2046.34310000,24,26.27100000,1411.28690000,0
1663811100000,53.80000000,53.80000000,53.70000000,53.80000000,27.95600000,1663811279999,1503.62810000,16,21.56600000,1160.25080000,0
1663811280000,53.90000000,54.00000000,53.80000000,53.90000000,36.49200000,1663811459999,1967.55090000,13,32.37100000,1745.77780000,0
1663811460000,54.00000000,54.00000000,53.90000000,54.00000000,192.59500000,1663811639999,10399.70910000,19,178.72100000,9650.93400000,0
1663811640000,54.00000000,54.10000000,53.90000000,54.10000000,31.78600000,1663811819999,1716.71910000,13,20.03400000,1082.11320000,0
1663811820000,54.10000000,54.20000000,54.00000000,54.10000000,67.60400000,1663811999999,3658.41760000,43,47.89700000,2592.27870000,0
1663812000000,54.20000000,54.20000000,54.10000000,54.20000000,44.52200000,1663812179999,2411.88360000,28,31.22100000,1692.17820000,0
1663812180000,54.20000000,54.20000000,54.10000000,54.20000000,7.04100000,1663812359999,381.47880000,5,5.60700000,303.89940000,0
1663812360000,54.10000000,54.10000000,54.10000000,54.10000000,2.24000000,1663812539999,121.18400000,2,0.00000000,0.00000000,0
1663812540000,54.20000000,54.20000000,54.10000000,54.10000000,66.92800000,1663812719999,3626.05640000,29,22.73000000,1231.96600000,0
1663812720000,54.20000000,54.30000000,54.20000000,54.20000000,7.08400000,1663812899999,384.38550000,14,5.54000000,300.70070000,0
1663812900000,54.20000000,54.20000000,54.20000000,54.20000000,0.00000000,1663813079999,0.00000000,0,0.00000000,0.00000000,0
1663813080000,54.20000000,54.20000000,54.10000000,54.20000000,60.89500000,1663813259999,3299.91300000,27,48.30300000,2618.02260000,0
1663813260000,54.20000000,54.20000000,54.20000000,54.20000000,2.25600000,1663813439999,122.27520000,3,1.12800000,61.13760000,0
1663813440000,54.10000000,54.20000000,54.10000000,54.10000000,47.80700000,1663813619999,2586.63580000,13,2.77100000,150.18820000,0
1663813620000,54.20000000,54.20000000,54.10000000,54.10000000,56.34800000,1663813799999,3049.91830000,6,14.91500000,808.39300000,0
1663813800000,54.20000000,54.20000000,54.10000000,54.20000000,49.34700000,1663813979999,2674.46470000,18,36.45400000,1975.80680000,0
1663813980000,54.20000000,54.20000000,54.20000000,54.20000000,28.07500000,1663814159999,1521.66500000,16,15.88100000,860.75020000,0
1663814160000,54.20000000,54.30000000,54.20000000,54.20000000,48.98500000,1663814339999,2656.83940000,7,18.52400000,1005.85320000,0
1663814340000,54.30000000,54.30000000,54.20000000,54.30000000,59.45900000,1663814519999,3226.74380000,32,36.45800000,1979.66940000,0
1663814520000,54.30000000,54.50000000,54.30000000,54.40000000,94.67800000,1663814699999,5147.66100000,79,75.01500000,4077.87810000,0
1663814700000,54.40000000,54.40000000,54.30000000,54.40000000,83.33600000,1663814879999,4530.06400000,24,12.75100000,693.65440000,0
1663814880000,54.50000000,54.50000000,54.40000000,54.40000000,23.15300000,1663815059999,1261.29740000,12,17.74200000,966.93900000,0
1663815060000,54.50000000,54.50000000,54.50000000,54.50000000,25.33400000,1663815239999,1380.70300000,2,25.33400000,1380.70300000,0
1663815240000,54.50000000,54.60000000,54.50000000,54.60000000,51.47600000,1663815419999,2807.36680000,52,48.94200000,2669.26380000,0
1663815420000,54.60000000,54.70000000,54.60000000,54.60000000,169.50700000,1663815599999,9261.81760000,49,117.44500000,6419.23240000,0
1663815600000,54.60000000,54.70000000,54.60000000,54.60000000,6.25800000,1663815779999,342.13890000,7,4.52100000,247.29870000,0
1663815780000,54.60000000,54.60000000,54.60000000,54.60000000,48.13300000,1663815959999,2628.06180000,18,21.82400000,1191.59040000,0
1663815960000,54.60000000,54.60000000,54.50000000,54.50000000,22.14400000,1663816139999,1207.30590000,6,0.00000000,0.00000000,0
1663816140000,54.50000000,54.60000000,54.50000000,54.50000000,17.28200000,1663816319999,942.38830000,8,14.50100000,790.82380000,0
1663816320000,54.50000000,54.50000000,54.50000000,54.50000000,31.06600000,1663816499999,1693.09700000,2,0.00000000,0.00000000,0
1663816500000,54.60000000,54.60000000,54.50000000,54.50000000,50.42900000,1663816679999,2749.63140000,40,12.50900000,682.99140000,0
1663816680000,54.50000000,54.60000000,54.50000000,54.60000000,7.34200000,1663816859999,400.83460000,12,6.95600000,379.79760000,0
1663816860000,54.60000000,54.70000000,54.60000000,54.70000000,2.38100000,1663817039999,130.05750000,3,2.38100000,130.05750000,0
1663817040000,54.70000000,54.70000000,54.70000000,54.70000000,49.49400000,1663817219999,2707.32180000,21,31.25600000,1709.70320000,0
1663817220000,54.80000000,54.90000000,54.70000000,54.70000000,66.14800000,1663817399999,3623.62240000,40,51.06200000,2798.41820000,0
1663817400000,54.70000000,54.70000000,54.60000000,54.60000000,19.87300000,1663817579999,1085.96580000,3,0.00000000,0.00000000,0
1663817580000,54.60000000,54.60000000,54.40000000,54.50000000,124.70400000,1663817759999,6799.52920000,24,2.84100000,154.83450000,0
1663817760000,54.50000000,54.50000000,54.40000000,54.40000000,7.03200000,1663817939999,383.02820000,6,2.31400000,126.11300000,0
1663817940000,54.40000000,54.40000000,54.40000000,54.40000000,124.58000000,1663818119999,6777.15200000,7,0.00000000,0.00000000,0
1663818120000,54.40000000,54.40000000,54.30000000,54.30000000,153.93400000,1663818299999,8358.75740000,12,0.00000000,0.00000000,0
1663818300000,54.40000000,54.40000000,54.30000000,54.30000000,59.26600000,1663818479999,3218.21780000,17,0.74000000,40.25600000,0
1663818480000,54.30000000,54.40000000,54.30000000,54.30000000,138.16300000,1663818659999,7515.94260000,12,136.91700000,7448.28480000,0
1663818660000,54.30000000,54.40000000,54.30000000,54.40000000,31.15600000,1663818839999,1691.87080000,2,1.00000000,54.40000000,0
1663818840000,54.30000000,54.30000000,54.30000000,54.30000000,1.64700000,1663819019999,89.43210000,1,0.00000000,0.00000000,0
1663819020000,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,1663819199999,0.00000000,0,0.00000000,0.00000000,0
1663819200000,54.40000000,54.50000000,54.40000000,54.40000000,12.59000000,1663819379999,685.38920000,19,4.93200000,268.79400000,0
1663819380000,54.40000000,54.40000000,54.40000000,54.40000000,0.00000000,1663819559999,0.00000000,0,0.00000000,0.00000000,0
1663819560000,54.50000000,54.60000000,54.50000000,54.50000000,33.86600000,1663819739999,1845.73550000,6,29.17200000,1589.91250000,0
1663819740000,54.60000000,54.70000000,54.50000000,54.60000000,75.55400000,1663819919999,4125.19880000,21,20.36000000,1111.74360000,0
1663819920000,54.60000000,54.60000000,54.50000000,54.50000000,80.85700000,1663820099999,4409.36410000,19,26.57600000,1451.04960000,0
1663820100000,54.50000000,54.50000000,54.50000000,54.50000000,16.55000000,1663820279999,901.97500000,12,10.99400000,599.17300000,0
1663820280000,54.50000000,54.60000000,54.50000000,54.50000000,527.41700000,1663820459999,28744.70200000,41,74.11200000,4039.10400000,0
1663820460000,54.50000000,54.50000000,54.50000000,54.50000000,44.98700000,1663820639999,2451.79150000,11,11.04400000,601.89800000,0
1663820640000,54.40000000,54.50000000,54.40000000,54.50000000,6.00100000,1663820819999,326.94000000,3,4.85600000,264.65200000,0
1663820820000,54.40000000,54.40000000,54.30000000,54.30000000,168.87100000,1663820999999,9184.05070000,44,0.18300000,9.95520000,0
1663821000000,54.30000000,54.30000000,54.30000000,54.30000000,3.00000000,1663821179999,162.90000000,3,0.00000000,0.00000000,0
1663821180000,54.30000000,54.30000000,54.30000000,54.30000000,10.00000000,1663821359999,543.00000000,2,0.00000000,0.00000000,0
1663821360000,54.40000000,54.40000000,54.40000000,54.40000000,21.96500000,1663821539999,1194.89600000,9,13.80400000,750.93760000,0
1663821540000,54.40000000,54.40000000,54.40000000,54.40000000,18.56900000,1663821719999,1010.15360000,11,16.85600000,916.96640000,0
1663821720000,54.40000000,54.40000000,54.30000000,54.30000000,38.41700000,1663821899999,2086.47650000,9,4.33400000,235.76960000,0
1663821900000,54.40000000,54.40000000,54.40000000,54.40000000,13.71700000,1663822079999,746.20480000,9,10.60900000,577.12960000,0
1663822080000,54.40000000,54.40000000,54.40000000,54.40000000,0.86700000,1663822259999,47.16480000,2,0.86700000,47.16480000,0
1663822260000,54.40000000,54.40000000,54.30000000,54.30000000,806.70800000,1663822439999,43804.37770000,97,1.33300000,72.51520000,0
1663822440000,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,1663822619999,0.00000000,0,0.00000000,0.00000000,0
1663822620000,54.30000000,54.30000000,54.30000000,54.30000000,27.86200000,1663822799999,1512.90660000,19,0.00000000,0.00000000,0
1663822800000,54.30000000,54.40000000,54.30000000,54.40000000,5.24500000,1663822979999,284.86100000,7,0.57500000,31.28000000,0
1663822980000,54.30000000,54.40000000,54.30000000,54.40000000,2.12300000,1663823159999,115.35570000,2,0.76800000,41.77920000,0
1663823160000,54.40000000,54.40000000,54.30000000,54.30000000,1.43200000,1663823339999,77.78510000,3,0.27500000,14.96000000,0
1663823340000,54.30000000,54.30000000,54.30000000,54.30000000,11.54600000,1663823519999,626.94780000,3,0.00000000,0.00000000,0
1663823520000,54.30000000,54.30000000,54.10000000,54.10000000,798.78500000,1663823699999,43293.35830000,84,0.75700000,41.05540000,0
