1623974400000,142.30000000,143.10000000,142.03000000,142.20000000,1617.41110000,1623974579999,230442.58516790,815,626.76840000,89285.00061930,0
1623974580000,142.21000000,142.21000000,141.80000000,141.88000000,228.72059000,1623974759999,32460.31521290,152,81.45507000,11565.31810090,0
1623974760000,141.87000000,141.91000000,140.76000000,141.07000000,2344.39500000,1623974939999,331261.95926420,569,836.63928000,118286.04351820,0
1623974940000,141.05000000,142.01000000,141.05000000,141.49000000,703.72758000,1623975119999,99716.69943500,338,358.23211000,50744.02650550,0
1623975120000,141.48000000,141.88000000,141.11000000,141.28000000,2630.75337000,1623975299999,371743.40544080,628,1561.40370000,220627.95982580,0
1623975300000,141.28000000,141.29000000,140.81000000,141.06000000,1726.97955000,1623975479999,243607.75246030,476,1172.90510000,165433.65110530,0
1623975480000,141.03000000,141.19000000,140.95000000,141.05000000,200.67309000,1623975659999,28307.73178270,157,73.94327000,10431.34076210,0
1623975660000,141.01000000,141.01000000,140.47000000,140.48000000,421.73947000,1623975839999,59314.27221130,198,110.13049000,15480.38747210,0
1623975840000,140.47000000,140.84000000,140.39000000,140.56000000,153.94021000,1623976019999,21646.29957600,143,114.43545000,16091.26215240,0
1623976020000,140.54000000,140.54000000,140.43000000,140.51000000,44.09780000,1623976199999,6194.52754610,63,20.33263000,2856.12825940,0
1623976200000,140.52000000,140.74000000,140.42000000,140.70000000,387.31300000,1623976379999,54431.75393690,143,353.23166000,49642.28035480,0
1623976380000,140.69000000,140.96000000,140.69000000,140.69000000,314.44142000,1623976559999,44284.16905520,192,169.58426000,23884.95061970,0
1623976560000,140.65000000,140.88000000,140.61000000,140.80000000,24.01519000,1623976739999,3380.79515050,57,17.04816000,2399.97388540,0
1623976740000,140.80000000,140.95000000,140.77000000,140.82000000,88.24251000,1623976919999,12429.70739250,114,38.54503000,5429.86528050,0
1623976920000,140.81000000,140.84000000,140.70000000,140.70000000,87.71228000,1623977099999,12346.61077750,100,24.20937000,3408.51881570,0
1623977100000,140.69000000,141.22000000,140.69000000,141.20000000,138.83988000,1623977279999,19578.38742460,106,116.15390000,16377.53325640,0
1623977280000,141.20000000,141.42000000,141.03000000,141.42000000,107.52217000,1623977459999,15181.77826750,118,57.41725000,8110.16403240,0
1623977460000,141.43000000,141.53000000,141.03000000,141.14000000,140.76937000,1623977639999,19901.32753430,178,52.37913000,7409.19905520,0
1623977640000,141.14000000,141.18000000,140.43000000,140.47000000,177.85445000,1623977819999,25043.68631570,170,33.87413000,4770.43746170,0
1623977820000,140.46000000,140.53000000,140.00000000,140.16000000,319.00686000,1623977999999,44710.12783530,206,71.03152000,9955.97925840,0
1623978000000,140.12000000,140.57000000,139.85000000,140.57000000,448.14541000,1623978179999,62814.38857160,254,177.65698000,24938.77961290,0
1623978180000,140.55000000,140.57000000,139.95000000,140.11000000,341.01710000,1623978359999,47808.35214600,307,260.54083000,36526.48134550,0
1623978360000,140.11000000,140.78000000,140.11000000,140.74000000,229.14947000,1623978539999,32184.53606390,166,211.35043000,29682.27667500,0
1623978540000,140.75000000,140.97000000,140.54000000,140.96000000,102.84557000,1623978719999,14476.03789870,125,76.38802000,10753.27423170,0
1623978720000,140.91000000,140.91000000,140.53000000,140.53000000,131.04258000,1623978899999,18441.37754190,122,76.90905000,10823.70187170,0
1623978900000,140.51000000,140.61000000,140.45000000,140.55000000,133.89506000,1623979079999,18813.91577190,87,107.07596000,15045.33408380,0
1623979080000,140.52000000,140.57000000,140.07000000,140.24000000,141.68402000,1623979259999,19881.48253430,111,113.99549000,15997.67032740,0
1623979260000,140.22000000,140.48000000,140.22000000,140.31000000,181.65437000,1623979439999,25503.03671290,105,131.29665000,18433.72046630,0
1623979440000,140.29000000,140.29000000,140.02000000,140.14000000,268.32974000,1623979619999,37615.04434620,99,19.59272000,2745.32999310,0
1623979620000,140.15000000,140.15000000,139.06000000,139.10000000,286.23053000,1623979799999,39934.18105050,177,94.66960000,13215.13314020,0
1623979800000,139.13000000,139.24000000,137.87000000,138.04000000,1894.29397000,1623979979999,262376.87791520,811,705.51348000,97773.88668650,0
1623979980000,138.11000000,138.39000000,137.65000000,137.86000000,333.61115000,1623980159999,46033.03155130,280,237.60830000,32783.84265100,0
1623980160000,137.88000000,138.26000000,137.37000000,138.02000000,1013.35515000,1623980339999,139664.95165350,505,645.76602000,89049.94317620,0
1623980340000,137.98000000,138.36000000,137.51000000,137.86000000,572.57557000,1623980519999,78908.82440880,305,347.66885000,47876.39031500,0
1623980520000,137.88000000,138.43000000,137.83000000,138.09000000,876.11459000,1623980699999,121030.30456990,359,566.13330000,78219.75099690,0
1623980700000,138.11000000,138.58000000,137.92000000,138.28000000,2875.05209000,1623980879999,397213.91411070,560,2568.11718000,354798.05943050,0
1623980880000,138.28000000,138.45000000,137.67000000,137.92000000,499.27541000,1623981059999,68934.67463520,212,108.05227000,14913.55848520,0
1623981060000,137.91000000,137.92000000,137.36000000,137.59000000,223.47707000,1623981239999,30732.69271960,205,91.26160000,12548.59749610,0
1623981240000,137.57000000,137.81000000,137.24000000,137.54000000,597.56469000,1623981419999,82201.88536190,400,371.79439000,51188.95730650,0
1623981420000,137.53000000,137.86000000,137.34000000,137.70000000,250.38317000,1623981599999,34462.37921830,192,173.05559000,23820.40814880,0
1623981600000,137.69000000,137.72000000,137.07000000,137.21000000,245.55524000,1623981779999,33732.48011820,278,120.00933000,16499.23244580,0
1623981780000,137.23000000,137.58000000,137.23000000,137.32000000,327.83223000,1623981959999,45032.88335400,129,126.37392000,17361.45373610,0
1623981960000,137.28000000,137.30000000,136.56000000,136.75000000,1024.27258000,1623982139999,140191.01486660,616,339.19207000,46418.43489960,0
1623982140000,136.74000000,137.20000000,136.64000000,136.94000000,563.67439000,1623982319999,77178.71756450,326,450.33236000,61660.53872630,0
1623982320000,136.97000000,137.17000000,136.59000000,137.06000000,300.81163000,1623982499999,41189.94486370,206,177.22638000,24264.37617510,0
1623982500000,137.17000000,137.38000000,136.99000000,137.26000000,232.37645000,1623982679999,31872.79175950,201,129.66290000,17787.58910270,0
1623982680000,137.27000000,137.29000000,136.36000000,137.01000000,436.47599000,1623982859999,59704.74838690,234,151.93434000,20784.18914540,0
1623982860000,137.02000000,137.03000000,136.41000000,136.66000000,320.11339000,1623983039999,43753.91900680,375,144.54324000,19753.03905870,0
1623983040000,136.67000000,137.09000000,136.59000000,137.06000000,247.06533000,1623983219999,33805.94622640,262,137.93304000,18878.19831990,0
1623983220000,137.06000000,137.56000000,137.06000000,137.51000000,651.58336000,1623983399999,89426.82480680,350,266.89529000,36638.96250690,0
1623983400000,137.42000000,138.10000000,137.15000000,137.92000000,279.77541000,1623983579999,38509.24830700,350,178.24274000,24535.01168910,0
1623983580000,137.95000000,138.43000000,137.95000000,138.27000000,212.40566000,1623983759999,29357.55752960,255,139.20544000,19242.54483960,0
1623983760000,138.26000000,138.90000000,138.26000000,138.85000000,390.85670000,1623983939999,54172.42883710,468,260.98733000,36166.98367610,0
1623983940000,138.90000000,138.93000000,138.60000000,138.81000000,272.59836000,1623984119999,37833.73226730,379,167.98975000,23316.30187250,0
