1628121600000,118.07000000,118.30000000,117.71000000,117.81000000,709.11504000,1628121779999,83648.23562230,267,309.04555000,36463.42434490,0
1628121780000,117.80000000,118.44000000,117.80000000,118.40000000,259.95382000,1628121959999,30688.95309560,150,227.21731000,26827.62813130,0
1628121960000,118.43000000,118.49000000,118.32000000,118.37000000,163.94709000,1628122139999,19414.95323090,93,76.90203000,9107.36601110,0
1628122140000,118.36000000,118.50000000,118.31000000,118.46000000,117.12767000,1628122319999,13865.77571570,68,37.37227000,4425.43094050,0
1628122320000,118.48000000,118.66000000,118.48000000,118.66000000,134.65946000,1628122499999,15962.52036770,68,96.37410000,11423.37208140,0
1628122500000,118.64000000,118.64000000,117.99000000,118.01000000,268.26473000,1628122679999,31721.86194520,121,67.57981000,7991.28753370,0
1628122680000,118.02000000,118.05000000,117.77000000,117.89000000,361.32066000,1628122859999,42605.54875520,142,134.11562000,15817.46299350,0
1628122860000,117.92000000,117.92000000,117.53000000,117.53000000,170.13015000,1628123039999,20014.77118140,111,14.90820000,1755.50401890,0
1628123040000,117.54000000,117.58000000,117.35000000,117.35000000,514.81989000,1628123219999,60473.89178170,192,268.65864000,31552.18752230,0
1628123220000,117.35000000,117.49000000,117.22000000,117.22000000,501.52598000,1628123399999,58855.90404780,190,178.47433000,20950.37940630,0
1628123400000,117.21000000,117.68000000,117.21000000,117.48000000,278.04212000,1628123579999,32666.13557130,174,174.79543000,20543.36422360,0
1628123580000,117.46000000,117.61000000,117.26000000,117.61000000,509.34352000,1628123759999,59808.20040050,146,403.52687000,47384.43094010,0
1628123760000,117.62000000,117.90000000,117.62000000,117.65000000,192.29647000,1628123939999,22646.50464470,117,127.35209000,15000.16325830,0
1628123940000,117.62000000,117.84000000,117.56000000,117.80000000,313.62855000,1628124119999,36932.05423270,103,244.28225000,28771.64313470,0
1628124120000,117.81000000,117.87000000,117.52000000,117.58000000,94.16885000,1628124299999,11079.86666860,100,55.72152000,6557.22530740,0
1628124300000,117.57000000,117.98000000,117.56000000,117.94000000,322.06539000,1628124479999,37955.73723200,111,242.04855000,28528.93495560,0
1628124480000,117.94000000,117.94000000,117.52000000,117.57000000,137.07406000,1628124659999,16144.36537240,84,25.08733000,2953.44564830,0
1628124660000,117.55000000,117.76000000,117.44000000,117.44000000,122.25790000,1628124839999,14374.64630590,64,43.24128000,5087.66875480,0
1628124840000,117.43000000,117.53000000,117.30000000,117.30000000,380.20996000,1628125019999,44655.14777810,144,254.64632000,29913.57110200,0
1628125020000,117.28000000,117.32000000,117.00000000,117.05000000,607.43432000,1628125199999,71154.00526050,258,210.75647000,24699.38091110,0
1628125200000,117.06000000,117.28000000,116.64000000,116.64000000,966.15862000,1628125379999,113004.66408010,310,168.55276000,19716.45872300,0
1628125380000,116.64000000,116.85000000,116.49000000,116.55000000,1333.54031000,1628125559999,155507.98683470,299,738.58272000,86131.20950090,0
1628125560000,116.56000000,116.77000000,116.43000000,116.58000000,861.05596000,1628125739999,100421.68811040,346,437.03819000,50966.69370730,0
1628125740000,116.56000000,116.66000000,116.41000000,116.52000000,488.69067000,1628125919999,56953.93580040,160,272.93708000,31816.84432530,0
1628125920000,116.51000000,116.57000000,116.43000000,116.53000000,82.02658000,1628126099999,9557.08690820,59,36.03614000,4199.00588960,0
1628126100000,116.54000000,116.85000000,116.52000000,116.77000000,159.28490000,1628126279999,18592.29787230,95,114.35226000,13346.22574910,0
1628126280000,116.79000000,116.85000000,116.63000000,116.79000000,271.17919000,1628126459999,31659.81450600,77,201.08154000,23475.41890820,0
1628126460000,116.82000000,116.91000000,116.77000000,116.91000000,106.19574000,1628126639999,12404.81810250,36,99.25523000,11594.25812950,0
1628126640000,116.93000000,117.00000000,116.50000000,116.53000000,335.94720000,1628126819999,39224.39861620,164,94.52172000,11034.14404340,0
1628126820000,116.53000000,116.56000000,116.13000000,116.35000000,632.01062000,1628126999999,73539.76756120,234,312.53802000,36364.87246560,0
1628127000000,116.32000000,116.86000000,116.32000000,116.83000000,283.14526000,1628127179999,33020.79295030,173,244.86719000,28556.33172410,0
1628127180000,116.83000000,116.97000000,116.79000000,116.85000000,65.86316000,1628127359999,7697.98998190,54,48.00974000,5611.53124920,0
1628127360000,116.85000000,116.92000000,116.59000000,116.78000000,313.28954000,1628127539999,36580.08957720,83,219.22552000,25597.39053830,0
1628127540000,116.76000000,116.85000000,116.64000000,116.85000000,127.49933000,1628127719999,14878.80244510,58,32.95149000,3847.98679120,0
1628127720000,116.83000000,116.94000000,116.74000000,116.76000000,124.14273000,1628127899999,14508.95410050,54,58.22008000,6804.91080690,0
1628127900000,116.81000000,116.88000000,116.69000000,116.77000000,158.37780000,1628128079999,18496.36033400,68,62.62256000,7314.12976450,0
1628128080000,116.79000000,116.85000000,116.36000000,116.65000000,511.81909000,1628128259999,59617.67453220,140,127.59122000,14881.11824980,0
1628128260000,116.62000000,116.92000000,116.61000000,116.92000000,149.16922000,1628128439999,17410.22428990,67,116.68989000,13620.16611980,0
1628128440000,116.90000000,117.46000000,116.87000000,117.40000000,188.34953000,1628128619999,22081.36278440,152,133.74389000,15673.42280860,0
1628128620000,117.41000000,117.56000000,117.13000000,117.28000000,611.85122000,1628128799999,71793.33445170,176,305.25378000,35823.95828740,0
1628128800000,117.25000000,117.28000000,116.85000000,117.03000000,757.76324000,1628128979999,88772.41200130,159,185.20896000,21673.65726960,0
1628128980000,117.07000000,117.19000000,116.88000000,116.93000000,507.83548000,1628129159999,59443.45749520,111,153.19907000,17938.83983620,0
1628129160000,116.97000000,117.27000000,116.90000000,117.18000000,435.59572000,1628129339999,50992.56775980,102,344.98188000,40376.95435740,0
1628129340000,117.23000000,117.51000000,117.17000000,117.47000000,92.96065000,1628129519999,10907.23109390,59,63.84554000,7491.91345140,0
1628129520000,117.46000000,117.50000000,117.25000000,117.26000000,302.29681000,1628129699999,35473.21790270,114,60.35656000,7081.57799390,0
1628129700000,117.27000000,117.55000000,117.17000000,117.34000000,1518.60126000,1628129879999,178242.95748420,215,1204.07092000,141316.18870440,0
1628129880000,117.31000000,117.34000000,117.14000000,117.17000000,95.32993000,1628130059999,11176.58084730,81,39.49977000,4631.18208680,0
1628130060000,117.15000000,117.34000000,116.88000000,116.93000000,230.31396000,1628130239999,26970.10632820,121,74.01043000,8674.93763480,0
1628130240000,116.92000000,116.96000000,116.72000000,116.79000000,183.91245000,1628130419999,21491.93489880,101,69.23752000,8091.59722630,0
1628130420000,116.80000000,116.92000000,116.66000000,116.80000000,233.23797000,1628130599999,27238.64615630,113,98.80990000,11536.15019380,0
1628130600000,116.79000000,117.10000000,116.79000000,117.00000000,151.25952000,1628130779999,17690.37280220,85,89.01498000,10408.62393360,0
1628130780000,117.00000000,117.03000000,116.76000000,116.80000000,252.55068000,1628130959999,29528.44989730,138,59.11633000,6911.69420460,0
1628130960000,116.84000000,116.89000000,116.55000000,116.66000000,188.54812000,1628131139999,22000.02839640,104,97.54616000,11378.10921850,0
1628131140000,116.68000000,116.78000000,116.41000000,116.44000000,272.08438000,1628131319999,31708.99972310,139,145.19836000,16918.09128500,0
1628131320000,116.43000000,116.54000000,116.16000000,116.29000000,366.62939000,1628131499999,42654.07393810,184,149.29700000,17368.11728770,0
1628131500000,116.33000000,116.60000000,116.31000000,116.32000000,156.63051000,1628131679999,18241.00011090,74,76.35877000,8894.67470190,0
1628131680000,116.33000000,116.61000000,116.30000000,116.61000000,209.84857000,1628131859999,24444.42592200,125,151.86469000,17694.10215220,0
1628131860000,116.64000000,116.65000000,116.45000000,116.61000000,98.05404000,1628132039999,11428.69359400,63,34.92508000,4070.91858370,0
1628132040000,116.64000000,116.88000000,116.64000000,116.75000000,119.77476000,1628132219999,13987.13459210,59,70.73595000,8258.94593850,0
