1629417600000,147.35000000,147.46000000,146.49000000,147.46000000,1376.50409000,1629417779999,202373.13264630,478,584.57216000,86027.25858100,0
1629417780000,147.48000000,147.69000000,146.84000000,146.85000000,760.44178000,1629417959999,112076.87369510,285,290.73423000,42868.74334840,0
1629417960000,146.85000000,146.87000000,146.32000000,146.42000000,832.18242000,1629418139999,121962.50918090,225,153.18850000,22458.46207590,0
1629418140000,146.45000000,147.40000000,146.44000000,147.40000000,768.00534000,1629418319999,112807.58570540,311,550.79402000,80899.90893400,0
1629418320000,147.40000000,147.46000000,147.01000000,147.20000000,447.17302000,1629418499999,65822.44926940,199,117.95889000,17374.61695730,0
1629418500000,147.19000000,147.64000000,146.98000000,147.63000000,396.06215000,1629418679999,58370.57534300,180,218.00423000,32135.72722080,0
1629418680000,147.63000000,148.30000000,147.56000000,148.20000000,1158.27754000,1629418859999,171320.24260010,558,794.70195000,117578.39095480,0
1629418860000,148.23000000,148.50000000,148.10000000,148.47000000,782.45219000,1629419039999,116010.80176170,361,416.57329000,61789.20160330,0
1629419040000,148.49000000,148.52000000,147.84000000,148.29000000,800.40773000,1629419219999,118507.50200460,524,223.71693000,33126.95558040,0
1629419220000,148.30000000,148.48000000,147.94000000,147.97000000,452.04209000,1629419399999,66983.47583360,171,56.86894000,8432.16143950,0
1629419400000,147.96000000,148.38000000,147.85000000,148.24000000,216.57292000,1629419579999,32087.62257720,181,104.92111000,15547.18287920,0
1629419580000,148.23000000,148.28000000,148.02000000,148.09000000,179.21091000,1629419759999,26547.96081350,141,113.16312000,16765.45766050,0
1629419760000,148.09000000,148.37000000,148.05000000,148.33000000,134.45328000,1629419939999,19929.51441990,126,87.60661000,12986.39189770,0
1629419940000,148.35000000,148.44000000,148.20000000,148.30000000,405.20435000,1629420119999,60109.70205540,185,241.23579000,35787.65977940,0
1629420120000,148.28000000,148.35000000,148.10000000,148.25000000,148.04264000,1629420299999,21944.83269840,99,50.80001000,7531.93466930,0
1629420300000,148.23000000,151.54000000,148.16000000,149.58000000,13376.94991000,1629420479999,2002572.84735990,5098,7195.47461000,1076114.86431730,0
1629420480000,149.56000000,149.73000000,149.10000000,149.11000000,895.42284000,1629420659999,133858.77333840,315,165.20678000,24702.13553480,0
1629420660000,149.11000000,149.15000000,148.07000000,148.07000000,1127.21364000,1629420839999,167294.36059290,565,181.11062000,26865.52605520,0
1629420840000,148.07000000,148.13000000,147.85000000,148.06000000,370.13653000,1629421019999,54776.22843720,237,171.25076000,25349.94506180,0
1629421020000,148.05000000,148.81000000,148.05000000,148.42000000,1221.59047000,1629421199999,181357.96632580,493,974.88829000,144709.15166850,0
1629421200000,148.42000000,148.92000000,148.42000000,148.46000000,631.12107000,1629421379999,93824.58045460,199,506.87989000,75355.38256830,0
1629421380000,148.45000000,148.46000000,148.08000000,148.32000000,338.85967000,1629421559999,50243.14789130,150,114.94523000,17046.62068660,0
1629421560000,148.31000000,148.32000000,147.83000000,148.00000000,478.15170000,1629421739999,70738.25316410,174,87.59793000,12960.85674360,0
1629421740000,148.00000000,148.28000000,148.00000000,148.28000000,268.92684000,1629421919999,39839.06225240,131,230.51638000,34147.95714270,0
1629421920000,148.29000000,149.20000000,148.29000000,148.87000000,462.28721000,1629422099999,68793.98825950,228,368.78175000,54863.80733910,0
1629422100000,148.85000000,148.97000000,148.73000000,148.80000000,269.33533000,1629422279999,40096.30556050,149,59.43929000,8851.43938400,0
1629422280000,148.77000000,148.82000000,148.69000000,148.79000000,62.25750000,1629422459999,9261.69470000,60,48.21106000,7172.38695100,0
1629422460000,148.78000000,149.33000000,148.65000000,149.23000000,295.95065000,1629422639999,44090.85392680,131,175.62300000,26173.11922650,0
1629422640000,149.23000000,149.28000000,148.75000000,148.80000000,390.02182000,1629422819999,58093.01873630,165,202.35592000,30130.00495450,0
1629422820000,148.80000000,148.84000000,148.56000000,148.78000000,241.00201000,1629422999999,35827.17615280,114,93.07772000,13836.01080980,0
1629423000000,148.80000000,149.16000000,148.80000000,149.15000000,208.95630000,1629423179999,31144.72549990,132,104.78744000,15616.05051510,0
1629423180000,149.14000000,149.24000000,149.00000000,149.18000000,92.68073000,1629423359999,13818.77324130,95,63.63238000,9487.83269180,0
1629423360000,149.14000000,149.14000000,148.77000000,148.84000000,202.78186000,1629423539999,30188.50402660,111,77.26904000,11504.39578010,0
1629423540000,148.86000000,148.86000000,148.71000000,148.80000000,103.24932000,1629423719999,15361.38570850,65,51.26835000,7627.98306940,0
