1662163200000,60.40000000,60.50000000,60.10000000,60.20000000,455.61600000,1662163379999,27437.31960000,41,438.13300000,26382.67630000,0
1662163380000,60.20000000,60.20000000,60.00000000,60.10000000,365.81500000,1662163559999,21994.14150000,76,272.92700000,16413.17260000,0
1662163560000,60.10000000,60.20000000,60.00000000,60.00000000,247.13000000,1662163739999,14851.51690000,65,218.72000000,13145.08950000,0
1662163740000,60.10000000,60.20000000,60.10000000,60.20000000,72.13600000,1662163919999,4335.39110000,20,72.13600000,4335.39110000,0
1662163920000,60.10000000,60.10000000,60.10000000,60.10000000,0.50000000,1662164099999,30.05000000,1,0.00000000,0.00000000,0
1662164100000,60.10000000,60.10000000,60.10000000,60.10000000,0.60300000,1662164279999,36.24030000,3,0.00000000,0.00000000,0
1662164280000,60.10000000,60.10000000,60.10000000,60.10000000,108.60500000,1662164459999,6527.16050000,15,66.81800000,4015.76180000,0
1662164460000,60.20000000,60.30000000,60.20000000,60.30000000,117.85000000,1662164639999,7100.95210000,22,41.25100000,2485.76360000,0
1662164640000,60.30000000,60.30000000,60.30000000,60.30000000,0.00000000,1662164819999,0.00000000,0,0.00000000,0.00000000,0
1662164820000,60.20000000,60.30000000,60.10000000,60.20000000,95.59900000,1662164999999,5756.83980000,22,69.69000000,4197.58800000,0
1662165000000,60.20000000,60.30000000,60.20000000,60.30000000,41.90000000,1662165179999,2523.27130000,20,40.36000000,2430.56330000,0
1662165180000,60.30000000,60.30000000,60.30000000,60.30000000,67.47400000,1662165359999,4068.68220000,20,15.07300000,908.90190000,0
1662165360000,60.30000000,60.30000000,60.20000000,60.30000000,66.12200000,1662165539999,3986.60660000,16,59.79200000,3605.45760000,0
1662165540000,60.40000000,60.40000000,60.40000000,60.40000000,80.43600000,1662165719999,4858.33440000,31,54.08700000,3266.85480000,0
1662165720000,60.50000000,60.50000000,60.40000000,60.40000000,25.02500000,1662165899999,1513.97500000,26,24.65000000,1491.32500000,0
1662165900000,60.40000000,60.40000000,60.40000000,60.40000000,0.00000000,1662166079999,0.00000000,0,0.00000000,0.00000000,0
1662166080000,60.40000000,60.40000000,60.40000000,60.40000000,0.44400000,1662166259999,26.81760000,1,0.00000000,0.00000000,0
1662166260000,60.40000000,60.50000000,60.40000000,60.50000000,37.61100000,1662166439999,2275.39760000,18,30.64800000,1854.20400000,0
1662166440000,60.50000000,60.50000000,60.50000000,60.50000000,36.03400000,1662166619999,2180.05700000,7,33.75300000,2042.05650000,0
1662166620000,60.50000000,60.50000000,60.50000000,60.50000000,0.00000000,1662166799999,0.00000000,0,0.00000000,0.00000000,0
1662166800000,60.50000000,60.50000000,60.50000000,60.50000000,116.45000000,1662166979999,7045.22500000,22,116.45000000,7045.22500000,0
1662166980000,60.40000000,60.40000000,60.20000000,60.20000000,52.44000000,1662167159999,3165.40870000,14,34.31700000,2072.74680000,0
1662167160000,60.20000000,60.30000000,60.20000000,60.30000000,42.11900000,1662167339999,2538.57570000,7,42.11900000,2538.57570000,0
1662167340000,60.20000000,60.30000000,60.20000000,60.20000000,52.94200000,1662167519999,3189.53920000,17,43.23200000,2604.99720000,0
1662167520000,60.20000000,60.20000000,60.20000000,60.20000000,10.31800000,1662167699999,621.14360000,4,9.31800000,560.94360000,0
1662167700000,60.30000000,60.30000000,60.30000000,60.30000000,3.98000000,1662167879999,239.99400000,1,3.98000000,239.99400000,0
1662167880000,60.30000000,60.30000000,60.30000000,60.30000000,0.74700000,1662168059999,45.04410000,1,0.00000000,0.00000000,0
1662168060000,60.30000000,60.30000000,60.30000000,60.30000000,0.62100000,1662168239999,37.44630000,1,0.00000000,0.00000000,0
1662168240000,60.30000000,60.30000000,60.30000000,60.30000000,115.76000000,1662168419999,6980.32800000,9,0.00000000,0.00000000,0
1662168420000,60.30000000,60.40000000,60.30000000,60.30000000,20.58700000,1662168599999,1242.52180000,5,12.08700000,729.97180000,0
1662168600000,60.30000000,60.40000000,60.30000000,60.40000000,341.02300000,1662168779999,20563.70340000,32,0.16500000,9.96600000,0
1662168780000,60.40000000,60.40000000,60.40000000,60.40000000,0.00000000,1662168959999,0.00000000,0,0.00000000,0.00000000,0
1662168960000,60.30000000,60.30000000,60.30000000,60.30000000,22.28900000,1662169139999,1344.02670000,5,0.00000000,0.00000000,0
1662169140000,60.30000000,60.40000000,60.30000000,60.40000000,99.07200000,1662169319999,5980.66410000,18,87.46900000,5281.00320000,0
1662169320000,60.40000000,60.40000000,60.40000000,60.40000000,21.79400000,1662169499999,1316.35760000,4,21.79400000,1316.35760000,0
1662169500000,60.40000000,60.40000000,60.40000000,60.40000000,0.00000000,1662169679999,0.00000000,0,0.00000000,0.00000000,0
1662169680000,60.30000000,60.40000000,60.30000000,60.30000000,53.13600000,1662169859999,3204.51720000,9,35.24200000,2125.50900000,0
1662169860000,60.30000000,60.40000000,60.20000000,60.40000000,30.42900000,1662170039999,1834.83350000,6,2.09700000,126.47390000,0
1662170040000,60.40000000,60.40000000,60.30000000,60.40000000,39.75400000,1662170219999,2401.03780000,8,31.73900000,1917.03560000,0
1662170220000,60.40000000,60.40000000,60.40000000,60.40000000,0.00000000,1662170399999,0.00000000,0,0.00000000,0.00000000,0
1662170400000,60.40000000,60.40000000,60.40000000,60.40000000,0.97200000,1662170579999,58.70880000,3,0.97200000,58.70880000,0
1662170580000,60.40000000,60.40000000,60.40000000,60.40000000,0.26300000,1662170759999,15.88520000,1,0.26300000,15.88520000,0
1662170760000,60.40000000,60.40000000,60.30000000,60.30000000,219.15200000,1662170939999,13214.89180000,15,0.52500000,31.68370000,0
1662170940000,60.30000000,60.30000000,60.30000000,60.30000000,4.66200000,1662171119999,281.11860000,2,4.66200000,281.11860000,0
1662171120000,60.20000000,60.20000000,60.20000000,60.20000000,2.67600000,1662171299999,161.09520000,3,0.00000000,0.00000000,0
1662171300000,60.20000000,60.30000000,60.20000000,60.20000000,12.54600000,1662171479999,755.36600000,7,0.96800000,58.37040000,0
1662171480000,60.20000000,60.20000000,60.10000000,60.20000000,153.00900000,1662171659999,9210.32780000,42,3.07500000,185.11500000,0
1662171660000,60.10000000,60.20000000,60.10000000,60.20000000,186.02900000,1662171839999,11189.55530000,27,92.12400000,5545.86480000,0
1662171840000,60.30000000,60.40000000,60.30000000,60.40000000,48.54000000,1662172019999,2928.74700000,9,18.34700000,1108.10910000,0
1662172020000,60.30000000,60.30000000,60.30000000,60.30000000,0.82900000,1662172199999,49.98870000,1,0.00000000,0.00000000,0
1662172200000,60.40000000,60.40000000,60.40000000,60.40000000,1.91100000,1662172379999,115.42440000,1,1.91100000,115.42440000,0
1662172380000,60.40000000,60.40000000,60.40000000,60.40000000,37.00200000,1662172559999,2234.92080000,12,27.59300000,1666.61720000,0
1662172560000,60.50000000,60.70000000,60.50000000,60.60000000,409.36700000,1662172739999,24769.01820000,82,317.86600000,19232.84650000,0
1662172740000,60.70000000,60.70000000,60.70000000,60.70000000,5.83100000,1662172919999,353.94170000,5,5.83100000,353.94170000,0
1662172920000,60.70000000,60.80000000,60.60000000,60.60000000,124.76400000,1662173099999,7574.40610000,85,50.01100000,3037.12750000,0
1662173100000,60.60000000,60.70000000,60.50000000,60.60000000,50.99900000,1662173279999,3090.41960000,16,7.79600000,472.47880000,0
1662173280000,60.60000000,60.60000000,60.40000000,60.40000000,6.35800000,1662173459999,384.75130000,13,1.52000000,92.11200000,0
1662173460000,60.50000000,60.50000000,60.50000000,60.50000000,4.32800000,1662173639999,261.84400000,4,4.32800000,261.84400000,0
1662173640000,60.40000000,60.40000000,60.40000000,60.40000000,122.24200000,1662173819999,7383.41680000,12,0.82800000,50.01120000,0
1662173820000,60.40000000,60.50000000,60.40000000,60.50000000,9.70400000,1662173999999,586.88870000,6,8.49900000,514.10670000,0
