1623888000000,137.25000000,137.30000000,136.48000000,136.82000000,1237.22978000,1623888179999,169353.39629510,696,559.90602000,76627.79583200,0
1623888180000,136.83000000,137.59000000,136.62000000,137.57000000,385.25538000,1623888359999,52773.38448510,321,223.17999000,30589.37996550,0
1623888360000,137.59000000,138.20000000,137.54000000,138.13000000,846.86995000,1623888539999,116824.19502900,433,259.93648000,35824.08821290,0
1623888540000,138.15000000,138.53000000,138.10000000,138.41000000,352.45392000,1623888719999,48737.49035170,292,162.88380000,22516.84137460,0
1623888720000,138.40000000,139.27000000,138.39000000,139.27000000,1082.06477000,1623888899999,150147.46131680,586,534.61637000,74202.20738900,0
1623888900000,139.27000000,139.53000000,138.95000000,138.97000000,379.08155000,1623889079999,52794.66543970,386,109.99288000,15317.02833140,0
1623889080000,138.98000000,139.07000000,138.36000000,138.45000000,441.35449000,1623889259999,61231.52837510,267,67.53454000,9377.97168810,0
1623889260000,138.38000000,138.60000000,138.30000000,138.41000000,256.06586000,1623889439999,35439.93171230,208,107.97459000,14945.66779550,0
1623889440000,138.40000000,138.68000000,138.40000000,138.51000000,192.48869000,1623889619999,26671.03826210,173,101.13691000,14015.99361370,0
1623889620000,138.50000000,140.12000000,138.50000000,140.07000000,2099.82350000,1623889799999,292874.36126390,795,1653.28177000,230467.72701210,0
1623889800000,140.06000000,140.91000000,140.06000000,140.44000000,1232.93541000,1623889979999,173245.31595150,804,478.02450000,67139.39903060,0
1623889980000,140.43000000,140.69000000,140.22000000,140.44000000,225.21929000,1623890159999,31632.62080510,228,117.69757000,16534.45964370,0
1623890160000,140.44000000,140.44000000,139.84000000,140.11000000,661.69474000,1623890339999,92694.60654400,373,176.66821000,24734.35489560,0
1623890340000,140.09000000,140.41000000,139.88000000,140.38000000,495.56262000,1623890519999,69462.44485680,286,336.51887000,47173.31570120,0
1623890520000,140.41000000,140.47000000,140.32000000,140.42000000,145.86911000,1623890699999,20481.57706390,171,90.72904000,12739.56371680,0
1623890700000,140.39000000,140.42000000,139.82000000,139.85000000,246.18971000,1623890879999,34515.11614850,203,138.83648000,19464.37547440,0
1623890880000,139.84000000,140.35000000,139.66000000,139.86000000,315.06825000,1623891059999,44088.23571360,251,105.18535000,14723.12099770,0
1623891060000,139.85000000,140.50000000,139.83000000,140.45000000,202.39352000,1623891239999,28349.91634960,172,164.71158000,23074.43283550,0
1623891240000,140.44000000,140.98000000,140.40000000,140.56000000,375.19109000,1623891419999,52810.88263450,291,175.61175000,24718.76311330,0
1623891420000,140.55000000,141.00000000,140.45000000,141.00000000,163.59568000,1623891599999,23011.32528840,164,107.85121000,15168.90696790,0
1623891600000,141.00000000,142.00000000,140.85000000,142.00000000,1249.48079000,1623891779999,176854.06903960,844,826.55750000,117039.05461430,0
1623891780000,141.98000000,142.32000000,141.72000000,141.78000000,1424.17744000,1623891959999,202243.20527110,730,651.22656000,92493.63131980,0
1623891960000,141.76000000,142.41000000,141.75000000,142.24000000,289.88882000,1623892139999,41210.66190510,246,221.41607000,31465.79482280,0
1623892140000,142.26000000,142.30000000,141.86000000,141.93000000,256.50442000,1623892319999,36429.22437190,298,112.30609000,15946.60678580,0
1623892320000,141.93000000,142.20000000,141.84000000,142.14000000,146.44119000,1623892499999,20782.56141020,155,86.18858000,12232.62132950,0
1623892500000,142.13000000,142.17000000,141.42000000,141.54000000,353.97453000,1623892679999,50168.44590930,302,177.80410000,25187.18581490,0
1623892680000,141.54000000,141.69000000,141.13000000,141.39000000,365.32835000,1623892859999,51666.64616370,294,118.76325000,16808.20820620,0
1623892860000,141.39000000,142.23000000,141.39000000,142.02000000,180.33763000,1623893039999,25584.59419040,200,95.19310000,13500.55503690,0
1623893040000,142.01000000,142.36000000,141.86000000,141.86000000,224.10100000,1623893219999,31842.59640230,200,79.52642000,11304.68429920,0
1623893220000,141.85000000,141.85000000,141.58000000,141.76000000,225.78291000,1623893399999,31999.35835170,153,50.18378000,7111.59715540,0
1623893400000,141.75000000,142.19000000,141.75000000,141.93000000,223.50683000,1623893579999,31728.42570700,157,191.09876000,27124.81982390,0
1623893580000,141.94000000,142.20000000,141.92000000,142.11000000,143.65848000,1623893759999,20404.62366280,157,111.78098000,15875.90455130,0
1623893760000,142.10000000,142.20000000,141.89000000,141.99000000,315.56049000,1623893939999,44813.11564630,323,167.46380000,23783.86370420,0
1623893940000,141.94000000,142.14000000,141.91000000,142.14000000,182.37812000,1623894119999,25902.64071140,253,76.23343000,10827.68082940,0
1623894120000,142.13000000,142.36000000,142.05000000,142.20000000,842.52842000,1623894299999,119814.85572940,447,673.75131000,95811.78367710,0
1623894300000,142.19000000,143.36000000,142.19000000,143.31000000,801.58735000,1623894479999,114444.24525910,684,459.69304000,65624.05732220,0
1623894480000,143.29000000,143.65000000,143.18000000,143.44000000,1072.94463000,1623894659999,153875.72622430,756,515.34954000,73914.13097060,0
1623894660000,143.44000000,143.45000000,142.28000000,142.31000000,775.99673000,1623894839999,110856.97016970,649,290.11537000,41399.89013030,0
1623894840000,142.29000000,142.33000000,141.89000000,141.94000000,506.23642000,1623895019999,71907.80154110,406,226.34454000,32163.67381200,0
1623895020000,141.92000000,142.16000000,141.81000000,142.16000000,448.43096000,1623895199999,63677.06494670,355,381.21734000,54133.34274710,0
1623895200000,142.15000000,142.35000000,141.63000000,141.64000000,450.49594000,1623895379999,63946.32388760,393,140.86889000,20010.52371770,0
1623895380000,141.63000000,141.65000000,141.34000000,141.52000000,334.46655000,1623895559999,47340.84657880,259,187.59769000,26556.46073700,0
1623895560000,141.52000000,142.63000000,141.52000000,142.63000000,434.60143000,1623895739999,61787.57055980,340,262.17253000,37306.40141110,0
1623895740000,142.69000000,143.12000000,142.69000000,142.98000000,597.92467000,1623895919999,85461.22300990,304,150.49552000,21512.27132680,0
1623895920000,142.97000000,143.38000000,142.80000000,143.38000000,301.49439000,1623896099999,43128.85164700,297,139.17162000,19908.36391700,0
1623896100000,143.38000000,144.54000000,143.36000000,143.50000000,2404.80425000,1623896279999,346404.92791640,1696,1403.48101000,202095.49841070,0
1623896280000,143.52000000,143.99000000,143.50000000,143.60000000,531.74845000,1623896459999,76441.15550750,404,298.42887000,42909.07000340,0
1623896460000,143.58000000,143.58000000,143.25000000,143.33000000,350.88828000,1623896639999,50291.17194970,214,97.22046000,13936.94403760,0
1623896640000,143.33000000,143.69000000,143.33000000,143.52000000,178.31616000,1623896819999,25585.62959460,209,144.45044000,20725.55389580,0
1623896820000,143.51000000,144.08000000,143.37000000,143.46000000,1301.91315000,1623896999999,187092.85077640,478,888.10677000,127685.48223320,0
1623897000000,143.45000000,143.87000000,143.40000000,143.56000000,656.97927000,1623897179999,94385.99035160,271,485.84063000,69805.71590740,0
1623897180000,143.55000000,143.85000000,143.26000000,143.73000000,416.42076000,1623897359999,59769.39482540,289,298.96651000,42910.45768610,0
1623897360000,143.73000000,144.14000000,143.64000000,144.13000000,254.85342000,1623897539999,36669.36402470,232,102.56034000,14752.25682470,0
1623897540000,144.13000000,144.36000000,143.71000000,144.31000000,665.27421000,1623897719999,95866.18453040,331,358.45798000,51668.03166420,0
1623897720000,144.30000000,144.48000000,143.54000000,143.82000000,671.36183000,1623897899999,96584.18284950,330,247.93961000,35684.38919900,0
1623897900000,143.88000000,143.96000000,143.55000000,143.75000000,597.78446000,1623898079999,85916.88604710,222,159.98203000,22999.07136360,0
1623898080000,143.77000000,143.84000000,143.32000000,143.56000000,894.82841000,1623898259999,128454.28731380,385,339.37227000,48691.07487050,0
1623898260000,143.58000000,143.65000000,143.39000000,143.46000000,159.05521000,1623898439999,22829.87609570,213,85.27787000,12241.48951180,0
