1659916800000,70.30000000,70.40000000,70.00000000,70.10000000,651.04500000,1659916979999,45706.64660000,67,191.13400000,13418.29870000,0
1659916980000,70.10000000,70.20000000,70.00000000,70.10000000,94.99900000,1659917159999,6659.00680000,24,26.83400000,1881.19040000,0
1659917160000,70.10000000,70.30000000,70.10000000,70.20000000,157.70700000,1659917339999,11076.60460000,25,153.00700000,10746.66460000,0
1659917340000,70.20000000,70.40000000,70.20000000,70.40000000,143.47100000,1659917519999,10091.81360000,27,116.58400000,8201.09700000,0
1659917520000,70.40000000,70.90000000,70.40000000,70.70000000,1030.83900000,1659917699999,72867.03820000,192,722.87000000,51092.82140000,0
1659917700000,70.70000000,71.10000000,70.70000000,71.10000000,255.15100000,1659917879999,18109.97810000,56,240.93800000,17104.57790000,0
1659917880000,71.10000000,71.20000000,71.00000000,71.10000000,35.86600000,1659918059999,2551.74290000,26,31.24600000,2223.45960000,0
1659918060000,71.00000000,71.00000000,70.70000000,70.90000000,132.83600000,1659918239999,9412.63010000,29,72.62300000,5144.35400000,0
1659918240000,70.90000000,71.10000000,70.90000000,71.10000000,404.82700000,1659918419999,28770.81000000,52,342.06700000,24315.41570000,0
1659918420000,71.10000000,71.20000000,71.00000000,71.00000000,192.44700000,1659918599999,13686.29230000,34,87.33800000,6213.73630000,0
1659918600000,71.00000000,71.00000000,70.70000000,70.90000000,356.40700000,1659918779999,25263.19970000,74,46.88700000,3319.93550000,0
1659918780000,70.90000000,71.00000000,70.80000000,70.90000000,422.66400000,1659918959999,29995.54580000,62,81.28800000,5769.39550000,0
1659918960000,70.90000000,70.90000000,70.80000000,70.90000000,232.40500000,1659919139999,16467.92150000,46,172.79200000,12247.32110000,0
1659919140000,70.80000000,70.90000000,70.80000000,70.90000000,85.56600000,1659919319999,6058.22860000,12,33.06600000,2341.22860000,0
1659919320000,70.80000000,71.00000000,70.80000000,70.80000000,263.25800000,1659919499999,18680.35880000,39,256.99500000,18236.66240000,0
1659919500000,70.90000000,71.00000000,70.90000000,71.00000000,40.47500000,1659919679999,2873.10400000,10,34.26500000,2432.81500000,0
1659919680000,71.00000000,71.00000000,70.90000000,70.90000000,124.77800000,1659919859999,8850.98630000,30,40.83900000,2899.56900000,0
1659919860000,70.90000000,71.10000000,70.90000000,71.10000000,22.69300000,1659920039999,1610.83450000,7,22.69300000,1610.83450000,0
1659920040000,71.00000000,71.10000000,70.80000000,70.80000000,306.71500000,1659920219999,21746.81120000,26,3.09500000,219.96960000,0
1659920220000,70.90000000,71.00000000,70.90000000,71.00000000,46.36400000,1659920399999,3289.85230000,14,37.85300000,2686.42240000,0
1659920400000,71.00000000,71.00000000,70.80000000,70.80000000,110.03500000,1659920579999,7794.30590000,24,45.88500000,3252.35800000,0
