1630195200000,73.97000000,74.45000000,73.85000000,74.13000000,20499.33000000,1630196099999,1520094.16090000,2416,10314.13000000,764738.97750000,0
1630196100000,74.12000000,74.27000000,73.77000000,74.21000000,35078.16000000,1630196999999,2597879.41860000,2905,14851.93000000,1099660.69570000,0
1630197000000,74.21000000,74.36000000,74.12000000,74.33000000,17033.61000000,1630197899999,1265050.27930000,2028,9070.23000000,673597.92860000,0
1630197900000,74.33000000,75.14000000,74.33000000,75.12000000,49020.43000000,1630198799999,3669368.39610000,5921,29096.65000000,2177858.56000000,0
1630198800000,75.12000000,75.40000000,74.90000000,75.30000000,34577.05000000,1630199699999,2596722.50190000,3995,17852.40000000,1340792.19930000,0
1630199700000,75.30000000,75.42000000,75.10000000,75.33000000,19041.04000000,1630200599999,1433306.11240000,2618,9298.31000000,699885.77390000,0
1630200600000,75.33000000,75.42000000,74.89000000,74.96000000,19440.39000000,1630201499999,1459726.23520000,1977,7664.45000000,575382.97690000,0
1630201500000,74.96000000,75.00000000,74.74000000,75.00000000,16628.82000000,1630202399999,1244926.75580000,1927,9333.30000000,698813.47350000,0
1630202400000,74.99000000,75.17000000,74.94000000,74.95000000,14611.66000000,1630203299999,1096871.88550000,1898,7846.42000000,589034.43930000,0
1630203300000,74.95000000,75.09000000,74.87000000,74.88000000,14239.14000000,1630204199999,1067665.45390000,1777,6537.10000000,490139.73130000,0
1630204200000,74.89000000,74.94000000,74.56000000,74.56000000,21076.43000000,1630205099999,1575456.90330000,2286,9268.51000000,692902.94940000,0
1630205100000,74.56000000,74.59000000,73.69000000,73.89000000,40744.92000000,1630205999999,3021032.48900000,4612,17461.29000000,1295227.13760000,0
1630206000000,73.88000000,73.88000000,73.46000000,73.62000000,41049.92000000,1630206899999,3023591.03260000,3888,20066.97000000,1477777.62430000,0
1630206900000,73.60000000,73.92000000,73.02000000,73.02000000,38047.50000000,1630207799999,2794949.80180000,4078,15180.65000000,1115745.96040000,0
1630207800000,73.02000000,73.24000000,72.61000000,73.14000000,52029.94000000,1630208699999,3797386.51060000,5852,23516.94000000,1716673.19780000,0
1630208700000,73.14000000,73.25000000,72.82000000,72.94000000,28786.92000000,1630209599999,2101834.09110000,3086,13514.48000000,986770.16090000,0
1630209600000,72.95000000,73.06000000,72.40000000,72.91000000,46570.59000000,1630210499999,3386842.37190000,5231,20879.95000000,1518432.63500000,0
1630210500000,72.90000000,73.15000000,72.68000000,73.14000000,24608.34000000,1630211399999,1792959.10650000,2738,12066.86000000,879216.51250000,0
1630211400000,73.13000000,73.35000000,72.89000000,73.21000000,23062.26000000,1630212299999,1686827.85040000,2933,10489.82000000,767111.48130000,0
