1655337600000,5.88000000,5.94000000,5.86000000,5.91000000,60365.49000000,1655338499999,356782.86890000,1148,24837.49000000,146832.33730000,0
1655338500000,5.92000000,5.92000000,5.82000000,5.82000000,41513.22000000,1655339399999,243340.13890000,728,12183.07000000,71445.63990000,0
1655339400000,5.82000000,5.87000000,5.81000000,5.82000000,29019.70000000,1655340299999,169432.82880000,623,14329.79000000,83672.25410000,0
1655340300000,5.82000000,5.83000000,5.78000000,5.80000000,34965.48000000,1655341199999,203036.59160000,538,13094.31000000,76057.97900000,0
1655341200000,5.81000000,5.88000000,5.80000000,5.88000000,55680.24000000,1655342099999,324352.50100000,765,34313.19000000,199953.24800000,0
1655342100000,5.88000000,5.90000000,5.84000000,5.86000000,112683.96000000,1655342999999,660796.82750000,1368,68115.55000000,399657.38130000,0
1655343000000,5.86000000,5.88000000,5.85000000,5.85000000,33569.41000000,1655343899999,196889.64240000,594,11528.24000000,67649.27460000,0
1655343900000,5.85000000,5.86000000,5.79000000,5.79000000,29989.81000000,1655344799999,174560.09750000,517,11105.39000000,64655.62230000,0
1655344800000,5.79000000,5.82000000,5.77000000,5.78000000,24921.23000000,1655345699999,144436.27600000,418,7406.91000000,42948.02270000,0
1655345700000,5.79000000,5.80000000,5.74000000,5.79000000,43836.09000000,1655346599999,253063.31450000,811,14348.74000000,82844.51410000,0
1655346600000,5.79000000,5.81000000,5.76000000,5.78000000,24779.90000000,1655347499999,143250.37620000,520,8421.02000000,48717.64270000,0
1655347500000,5.78000000,5.80000000,5.77000000,5.80000000,9530.65000000,1655348399999,55176.61060000,331,5183.77000000,30018.84480000,0
1655348400000,5.80000000,5.81000000,5.78000000,5.79000000,24212.31000000,1655349299999,140337.40250000,556,15786.45000000,91531.33430000,0
1655349300000,5.79000000,5.81000000,5.75000000,5.76000000,36078.74000000,1655350199999,208121.91050000,647,11586.40000000,66907.48030000,0
1655350200000,5.75000000,5.81000000,5.75000000,5.77000000,32935.78000000,1655351099999,190608.70960000,561,21643.84000000,125293.47480000,0
1655351100000,5.77000000,5.78000000,5.75000000,5.76000000,14886.24000000,1655351999999,85856.22600000,390,5895.82000000,34020.22370000,0
1655352000000,5.76000000,5.81000000,5.75000000,5.80000000,27249.96000000,1655352899999,157593.88810000,690,14867.47000000,85983.80850000,0
1655352900000,5.80000000,5.83000000,5.80000000,5.81000000,14700.00000000,1655353799999,85466.55760000,381,7337.04000000,42680.62970000,0
1655353800000,5.81000000,5.82000000,5.75000000,5.75000000,15866.24000000,1655354699999,91792.49180000,389,5742.13000000,33255.84430000,0
1655354700000,5.74000000,5.77000000,5.72000000,5.73000000,30439.57000000,1655355599999,175011.48930000,663,17780.55000000,102325.38760000,0
1655355600000,5.74000000,5.76000000,5.69000000,5.73000000,38714.52000000,1655356499999,221655.03830000,754,12493.36000000,71573.36740000,0
