1643846400000,20.18000000,20.28000000,20.10000000,20.25000000,38531.05000000,1643847299999,778717.98930000,1860,17482.75000000,353264.56160000,0
1643847300000,20.24000000,20.30000000,20.09000000,20.30000000,27330.69000000,1643848199999,552047.76300000,1491,15211.50000000,307146.30250000,0
1643848200000,20.30000000,20.39000000,20.23000000,20.26000000,27541.19000000,1643849099999,559292.14730000,1869,12655.41000000,257002.21580000,0
1643849100000,20.26000000,20.29000000,20.19000000,20.22000000,17367.45000000,1643849999999,351389.94650000,1119,8423.63000000,170416.25520000,0
1643850000000,20.22000000,20.32000000,20.20000000,20.27000000,23743.00000000,1643850899999,481203.31840000,1442,10433.14000000,211476.37710000,0
1643850900000,20.28000000,20.29000000,20.17000000,20.19000000,21173.31000000,1643851799999,428014.71370000,1286,5389.62000000,108937.18090000,0
1643851800000,20.20000000,20.27000000,20.19000000,20.23000000,11476.55000000,1643852699999,232111.77450000,1055,6950.44000000,140562.19310000,0
1643852700000,20.23000000,20.23000000,19.87000000,20.04000000,92488.85000000,1643853599999,1850730.46660000,3618,32324.14000000,646821.80120000,0
1643853600000,20.04000000,20.09000000,19.88000000,20.04000000,41401.58000000,1643854499999,827651.76700000,2328,21749.75000000,434791.74740000,0
1643854500000,20.04000000,20.06000000,19.90000000,20.00000000,21925.64000000,1643855399999,438189.68240000,1686,9426.41000000,188317.63440000,0
1643855400000,20.00000000,20.09000000,19.99000000,20.09000000,13039.90000000,1643856299999,261473.45300000,1235,7098.95000000,142364.59970000,0
1643856300000,20.09000000,20.17000000,20.07000000,20.15000000,26850.82000000,1643857199999,540389.32220000,1347,16856.03000000,339255.67810000,0
1643857200000,20.15000000,20.15000000,20.09000000,20.15000000,15613.80000000,1643858099999,314158.02320000,834,7558.64000000,152123.07730000,0
1643858100000,20.15000000,20.15000000,20.03000000,20.06000000,19815.54000000,1643858999999,398297.59800000,931,9080.47000000,182520.65890000,0
1643859000000,20.06000000,20.17000000,20.03000000,20.04000000,16076.36000000,1643859899999,323081.82690000,906,7943.19000000,159625.72120000,0
1643859900000,20.04000000,20.12000000,19.94000000,20.01000000,45206.24000000,1643860799999,905371.20600000,1682,19355.12000000,387636.16880000,0
1643860800000,20.01000000,20.12000000,19.97000000,20.08000000,15734.66000000,1643861699999,315623.19390000,925,8799.67000000,176548.20330000,0
1643861700000,20.08000000,20.09000000,20.01000000,20.05000000,13005.61000000,1643862599999,260791.38290000,728,6902.97000000,138420.51270000,0
1643862600000,20.05000000,20.07000000,19.98000000,20.04000000,11575.32000000,1643863499999,231870.88420000,768,4922.35000000,98608.58570000,0
1643863500000,20.03000000,20.09000000,20.03000000,20.05000000,10462.06000000,1643864399999,209948.68940000,680,5583.44000000,112056.50430000,0
1643864400000,20.06000000,20.07000000,20.00000000,20.02000000,14883.25000000,1643865299999,298218.48370000,721,4671.25000000,93616.06540000,0
1643865300000,20.03000000,20.20000000,20.02000000,20.16000000,26263.23000000,1643866199999,528721.21670000,1221,18026.31000000,362806.56320000,0
1643866200000,20.15000000,20.20000000,20.14000000,20.16000000,7266.69000000,1643867099999,146582.74350000,537,3678.52000000,74205.52870000,0
1643867100000,20.16000000,20.25000000,20.14000000,20.20000000,14527.36000000,1643867999999,293360.28390000,696,10652.85000000,215077.23370000,0
1643868000000,20.20000000,20.21000000,20.15000000,20.17000000,14687.12000000,1643868899999,296424.85380000,649,6135.68000000,123873.88350000,0
1643868900000,20.18000000,20.19000000,20.06000000,20.07000000,18887.81000000,1643869799999,379604.06810000,889,8082.33000000,162374.74660000,0
