1652745600000,8.31000000,8.39000000,8.28000000,8.37000000,33972.93000000,1652746499999,283089.16910000,1001,20245.11000000,168715.88300000,0
1652746500000,8.36000000,8.47000000,8.36000000,8.41000000,34307.75000000,1652747399999,288891.51160000,1069,19391.37000000,163273.84320000,0
1652747400000,8.41000000,8.46000000,8.40000000,8.45000000,17259.19000000,1652748299999,145486.88510000,647,8934.72000000,75315.17140000,0
1652748300000,8.45000000,8.48000000,8.43000000,8.46000000,34914.49000000,1652749199999,294962.77220000,1005,17727.78000000,149777.12730000,0
1652749200000,8.46000000,8.49000000,8.41000000,8.41000000,20480.48000000,1652750099999,173089.74120000,582,11194.31000000,94606.69300000,0
1652750100000,8.42000000,8.45000000,8.39000000,8.40000000,22384.41000000,1652750999999,188285.20750000,686,10682.49000000,89870.88750000,0
1652751000000,8.40000000,8.43000000,8.37000000,8.41000000,16813.72000000,1652751899999,141256.02590000,513,7252.18000000,60971.35670000,0
1652751900000,8.42000000,8.47000000,8.41000000,8.46000000,16479.32000000,1652752799999,139001.32110000,582,6898.83000000,58188.28970000,0
1652752800000,8.46000000,8.49000000,8.44000000,8.47000000,20845.31000000,1652753699999,176476.36820000,634,10933.26000000,92584.07880000,0
1652753700000,8.48000000,8.48000000,8.42000000,8.43000000,20394.03000000,1652754599999,172270.32570000,496,8478.54000000,71626.79150000,0
1652754600000,8.43000000,8.44000000,8.41000000,8.42000000,10154.64000000,1652755499999,85579.94750000,406,5000.09000000,42155.70850000,0
1652755500000,8.43000000,8.46000000,8.42000000,8.45000000,17685.79000000,1652756399999,149234.14430000,468,7880.84000000,66512.70870000,0
1652756400000,8.45000000,8.53000000,8.44000000,8.51000000,40856.65000000,1652757299999,346528.93330000,889,27392.45000000,232245.08710000,0
1652757300000,8.52000000,8.54000000,8.50000000,8.53000000,13023.28000000,1652758199999,110948.74160000,392,7403.71000000,63097.42580000,0
1652758200000,8.52000000,8.63000000,8.52000000,8.61000000,49020.38000000,1652759099999,420336.43920000,1168,27351.74000000,234516.84180000,0
1652759100000,8.61000000,8.66000000,8.60000000,8.61000000,30979.70000000,1652759999999,267025.88220000,737,12837.67000000,110688.68270000,0
1652760000000,8.60000000,8.63000000,8.56000000,8.59000000,24687.55000000,1652760899999,212007.45190000,654,8542.04000000,73377.06540000,0
1652760900000,8.59000000,8.60000000,8.54000000,8.56000000,22890.80000000,1652761799999,196451.49020000,394,14037.73000000,120547.10190000,0
1652761800000,8.55000000,8.65000000,8.55000000,8.61000000,33120.43000000,1652762699999,285022.28360000,734,18478.41000000,158982.28360000,0
1652762700000,8.62000000,8.68000000,8.61000000,8.62000000,34716.34000000,1652763599999,299944.82570000,705,23302.12000000,201328.11100000,0
1652763600000,8.63000000,8.68000000,8.58000000,8.58000000,24357.82000000,1652764499999,210074.25580000,639,10118.19000000,87320.13200000,0
1652764500000,8.57000000,8.62000000,8.57000000,8.61000000,17154.75000000,1652765399999,147494.56810000,421,12904.41000000,110954.06220000,0
1652765400000,8.61000000,8.64000000,8.60000000,8.63000000,13887.01000000,1652766299999,119698.17130000,353,7289.26000000,62835.08170000,0
1652766300000,8.63000000,8.67000000,8.62000000,8.65000000,15159.63000000,1652767199999,131101.76980000,525,8305.70000000,71848.12110000,0
1652767200000,8.65000000,8.66000000,8.60000000,8.61000000,10734.11000000,1652768099999,92558.62120000,344,5599.07000000,48284.23150000,0
1652768100000,8.61000000,8.65000000,8.60000000,8.63000000,20391.35000000,1652768999999,175616.32660000,451,4401.62000000,37962.19570000,0
1652769000000,8.62000000,8.67000000,8.62000000,8.67000000,15862.97000000,1652769899999,137248.06240000,472,9175.34000000,79415.37760000,0
1652769900000,8.68000000,8.72000000,8.66000000,8.71000000,28495.80000000,1652770799999,247762.29760000,832,13799.41000000,120004.99790000,0
1652770800000,8.72000000,8.74000000,8.66000000,8.66000000,25868.24000000,1652771699999,224973.18650000,742,10174.16000000,88541.16700000,0
1652771700000,8.65000000,8.66000000,8.58000000,8.59000000,32315.30000000,1652772599999,278880.59350000,684,8083.57000000,69757.16480000,0
1652772600000,8.59000000,8.62000000,8.58000000,8.60000000,16899.66000000,1652773499999,145404.65100000,460,9614.06000000,82727.67440000,0
1652773500000,8.61000000,8.63000000,8.57000000,8.58000000,15653.83000000,1652774399999,134697.81240000,427,9882.38000000,85069.87440000,0
1652774400000,8.58000000,8.65000000,8.57000000,8.64000000,17840.37000000,1652775299999,153651.43110000,603,10394.10000000,89493.94100000,0
