1652400000000,8.11000000,8.18000000,8.00000000,8.02000000,161137.26000000,1652400899999,1302364.83430000,3973,59174.33000000,478484.35740000,0
1652400900000,8.01000000,8.03000000,7.88000000,7.97000000,154612.31000000,1652401799999,1228088.93270000,3985,45605.99000000,362488.31510000,0
1652401800000,7.97000000,8.15000000,7.93000000,8.11000000,232503.20000000,1652402699999,1872077.01090000,7973,107871.18000000,869177.23090000,0
1652402700000,8.11000000,8.32000000,8.10000000,8.24000000,180479.18000000,1652403599999,1485374.86080000,4369,96123.56000000,790948.64510000,0
1652403600000,8.24000000,8.42000000,8.21000000,8.29000000,119223.69000000,1652404499999,990255.49040000,3119,60713.87000000,504620.87290000,0
1652404500000,8.29000000,8.36000000,8.17000000,8.18000000,68948.70000000,1652405399999,568566.02530000,1792,36499.26000000,301000.75440000,0
1652405400000,8.18000000,8.20000000,8.05000000,8.09000000,79701.73000000,1652406299999,646080.05250000,1714,29621.78000000,240582.22760000,0
1652406300000,8.09000000,8.26000000,8.04000000,8.20000000,89060.03000000,1652407199999,725983.64350000,2283,52018.08000000,423949.69090000,0
1652407200000,8.20000000,8.32000000,8.14000000,8.30000000,94513.71000000,1652408099999,778069.16230000,2660,44503.76000000,366169.64850000,0
1652408100000,8.30000000,8.39000000,8.18000000,8.35000000,132962.27000000,1652408999999,1101541.51250000,4311,64767.85000000,536533.66450000,0
1652409000000,8.35000000,8.43000000,8.28000000,8.39000000,100250.26000000,1652409899999,837682.47270000,3347,45700.19000000,381943.91360000,0
1652409900000,8.39000000,8.44000000,8.22000000,8.42000000,130231.56000000,1652410799999,1083825.55400000,3770,66211.13000000,551088.54560000,0
1652410800000,8.42000000,8.68000000,8.38000000,8.67000000,200924.42000000,1652411699999,1712976.88440000,4799,102174.02000000,871901.55710000,0
1652411700000,8.67000000,8.67000000,8.47000000,8.57000000,153203.65000000,1652412599999,1312702.08010000,3388,72860.01000000,624342.06720000,0
1652412600000,8.57000000,8.73000000,8.49000000,8.70000000,110351.51000000,1652413499999,948294.46400000,2690,52547.79000000,451676.22660000,0
1652413500000,8.69000000,8.88000000,8.61000000,8.73000000,148113.90000000,1652414399999,1299413.90090000,3785,72644.86000000,637045.70330000,0
1652414400000,8.73000000,8.74000000,8.55000000,8.59000000,101610.58000000,1652415299999,876448.86780000,2729,43144.04000000,372174.39570000,0
1652415300000,8.59000000,8.68000000,8.55000000,8.67000000,84757.24000000,1652416199999,729443.93800000,1868,38711.43000000,333413.14060000,0
1652416200000,8.67000000,8.71000000,8.55000000,8.62000000,86494.21000000,1652417099999,745155.40600000,2163,44686.10000000,385197.72280000,0
1652417100000,8.61000000,8.78000000,8.61000000,8.69000000,84866.40000000,1652417999999,737944.72780000,1962,44264.88000000,385090.63890000,0
1652418000000,8.69000000,8.90000000,8.58000000,8.81000000,161205.40000000,1652418899999,1412428.90840000,3529,86213.48000000,755926.79200000,0
1652418900000,8.81000000,9.02000000,8.80000000,8.87000000,216895.42000000,1652419799999,1932785.89550000,4527,111912.67000000,997945.95070000,0
1652419800000,8.87000000,8.98000000,8.76000000,8.93000000,115351.85000000,1652420699999,1022748.09300000,2670,59679.90000000,529272.95150000,0
1652420700000,8.93000000,9.07000000,8.76000000,8.79000000,194075.37000000,1652421599999,1729217.45080000,3464,84965.97000000,755803.47500000,0
1652421600000,8.80000000,8.90000000,8.77000000,8.85000000,87564.28000000,1652422499999,774362.17850000,2049,44810.65000000,396280.93270000,0
1652422500000,8.85000000,8.87000000,8.67000000,8.70000000,135903.06000000,1652423399999,1189604.58380000,2638,69537.39000000,608769.71430000,0
1652423400000,8.69000000,8.78000000,8.69000000,8.76000000,69364.98000000,1652424299999,605596.88310000,1520,34502.15000000,301389.29920000,0
1652424300000,8.77000000,8.78000000,8.61000000,8.65000000,77362.22000000,1652425199999,673314.30090000,1907,34721.54000000,302517.19030000,0
1652425200000,8.66000000,8.67000000,8.55000000,8.66000000,117595.52000000,1652426099999,1011818.06420000,2254,54060.10000000,465453.22500000,0
1652426100000,8.66000000,9.22000000,8.61000000,8.84000000,290424.77000000,1652426999999,2553660.32740000,4870,189620.58000000,1668595.27920000,0
1652427000000,8.83000000,8.83000000,8.73000000,8.75000000,72240.78000000,1652427899999,634289.71010000,1455,33721.75000000,296143.86770000,0
1652427900000,8.74000000,8.74000000,8.54000000,8.56000000,73733.15000000,1652428799999,636815.48730000,1762,36858.07000000,318587.09610000,0
1652428800000,8.56000000,8.74000000,8.56000000,8.71000000,91861.21000000,1652429699999,796240.98230000,1954,51723.91000000,448365.28710000,0
1652429700000,8.71000000,8.77000000,8.66000000,8.73000000,43461.57000000,1652430599999,379139.97730000,1188,21212.33000000,185093.42850000,0
1652430600000,8.72000000,8.84000000,8.64000000,8.78000000,54271.63000000,1652431499999,473970.93360000,1544,24357.49000000,213006.54810000,0
1652431500000,8.78000000,8.84000000,8.69000000,8.76000000,74653.37000000,1652432399999,653263.63790000,1729,36769.35000000,321779.45420000,0
1652432400000,8.76000000,8.91000000,8.75000000,8.86000000,63769.98000000,1652433299999,563191.36900000,1644,34310.39000000,303126.28420000,0
1652433300000,8.87000000,8.98000000,8.82000000,8.84000000,81265.32000000,1652434199999,723152.10750000,1933,39906.52000000,355175.70420000,0
1652434200000,8.84000000,8.86000000,8.77000000,8.84000000,55937.78000000,1652435099999,493226.50610000,1439,24606.38000000,216948.06990000,0
1652435100000,8.85000000,8.90000000,8.72000000,8.78000000,55359.55000000,1652435999999,486897.45810000,1414,23861.32000000,209890.39020000,0
1652436000000,8.77000000,8.79000000,8.66000000,8.70000000,58708.90000000,1652436899999,511896.65450000,1167,32667.87000000,284755.43640000,0
1652436900000,8.70000000,8.77000000,8.64000000,8.66000000,69040.69000000,1652437799999,601622.98230000,1188,39717.48000000,346199.68080000,0
1652437800000,8.64000000,8.85000000,8.62000000,8.82000000,57716.71000000,1652438699999,505210.66590000,1247,24730.52000000,216588.59970000,0
1652438700000,8.82000000,8.97000000,8.79000000,8.91000000,75339.75000000,1652439599999,669917.76390000,1635,39793.05000000,353730.46780000,0
1652439600000,8.91000000,8.98000000,8.79000000,8.81000000,82233.75000000,1652440499999,729894.66550000,1587,34043.98000000,302297.42410000,0
1652440500000,8.80000000,8.86000000,8.72000000,8.85000000,63654.80000000,1652441399999,559819.01280000,1493,33718.21000000,296599.99830000,0
1652441400000,8.86000000,8.93000000,8.75000000,8.92000000,82086.03000000,1652442299999,726502.31880000,1530,44696.83000000,395244.18110000,0
1652442300000,8.92000000,9.18000000,8.87000000,9.17000000,140622.91000000,1652443199999,1271058.29770000,2909,79823.19000000,721541.55060000,0
1652443200000,9.18000000,9.19000000,8.96000000,9.03000000,115335.14000000,1652444099999,1045387.98400000,2246,43538.52000000,394716.69970000,0
1652444100000,9.03000000,9.22000000,9.03000000,9.15000000,73329.06000000,1652444999999,669804.85000000,1865,44484.99000000,406384.33950000,0
1652445000000,9.15000000,9.32000000,9.04000000,9.09000000,135064.86000000,1652445899999,1240479.25580000,2654,65049.79000000,598477.23550000,0
