1660694400000,8.42000000,8.49000000,8.40000000,8.46000000,61267.72000000,1660695299999,517611.31750000,789,28642.61000000,242218.72360000,0
1660695300000,8.47000000,8.52000000,8.44000000,8.45000000,60497.85000000,1660696199999,512654.37930000,847,30216.26000000,256259.28080000,0
1660696200000,8.45000000,8.55000000,8.44000000,8.52000000,94717.96000000,1660697099999,805380.23220000,1222,51278.56000000,436135.66390000,0
1660697100000,8.52000000,8.54000000,8.50000000,8.51000000,37277.25000000,1660697999999,317423.91590000,551,14563.62000000,124078.81080000,0
1660698000000,8.52000000,8.62000000,8.50000000,8.56000000,74189.79000000,1660698899999,635081.08710000,1256,49642.15000000,425304.39760000,0
1660698900000,8.57000000,8.59000000,8.52000000,8.58000000,50469.40000000,1660699799999,431884.90430000,704,24434.43000000,209114.39860000,0
1660699800000,8.59000000,8.61000000,8.54000000,8.56000000,51583.20000000,1660700699999,442441.92840000,557,18416.51000000,157957.94010000,0
1660700700000,8.57000000,8.57000000,8.51000000,8.54000000,38032.69000000,1660701599999,324583.47890000,622,16344.68000000,139505.37850000,0
1660701600000,8.54000000,8.71000000,8.53000000,8.62000000,173431.18000000,1660702499999,1498515.60120000,2615,100915.31000000,872433.38060000,0
1660702500000,8.61000000,8.61000000,8.55000000,8.58000000,52475.24000000,1660703399999,450154.32340000,1151,18165.48000000,155912.96630000,0
1660703400000,8.59000000,8.64000000,8.57000000,8.61000000,33633.71000000,1660704299999,289421.03370000,611,16047.57000000,138171.29390000,0
1660704300000,8.62000000,8.63000000,8.56000000,8.57000000,31535.51000000,1660705199999,270936.37170000,630,10895.23000000,93640.26520000,0
1660705200000,8.57000000,8.65000000,8.54000000,8.64000000,89317.22000000,1660706099999,767026.78340000,1633,51798.69000000,445320.42350000,0
1660706100000,8.63000000,8.75000000,8.63000000,8.66000000,167603.07000000,1660706999999,1456154.07420000,2851,108233.06000000,940300.53530000,0
1660707000000,8.66000000,8.67000000,8.62000000,8.65000000,38872.60000000,1660707899999,336168.08780000,1347,15170.24000000,131242.75560000,0
1660707900000,8.65000000,8.66000000,8.61000000,8.64000000,43793.54000000,1660708799999,378201.56680000,1052,18406.33000000,159076.84700000,0
1660708800000,8.64000000,8.69000000,8.64000000,8.65000000,27290.20000000,1660709699999,236641.97470000,573,17159.19000000,148861.24540000,0
1660709700000,8.65000000,8.68000000,8.63000000,8.65000000,24995.90000000,1660710599999,216245.93630000,441,8929.57000000,77311.72910000,0
1660710600000,8.65000000,8.68000000,8.64000000,8.67000000,33517.26000000,1660711499999,290226.24500000,560,10899.19000000,94393.82410000,0
1660711500000,8.66000000,8.76000000,8.66000000,8.73000000,187449.84000000,1660712399999,1633324.16730000,1462,155517.83000000,1355678.69100000,0
1660712400000,8.73000000,8.76000000,8.69000000,8.75000000,59987.62000000,1660713299999,523704.83400000,1223,31214.67000000,272624.81400000,0
1660713300000,8.76000000,8.81000000,8.72000000,8.74000000,174341.72000000,1660714199999,1529855.40570000,2156,102939.37000000,903932.21780000,0
1660714200000,8.75000000,8.77000000,8.70000000,8.72000000,147056.36000000,1660715099999,1283399.15430000,1520,79417.19000000,692895.22260000,0
1660715100000,8.73000000,8.79000000,8.72000000,8.75000000,48791.37000000,1660715999999,427395.90230000,1017,29000.64000000,254080.23090000,0
1660716000000,8.75000000,8.90000000,8.75000000,8.86000000,355836.02000000,1660716899999,3146077.27810000,4818,206023.79000000,1821921.84020000,0
1660716900000,8.85000000,8.86000000,8.80000000,8.80000000,89812.36000000,1660717799999,792257.88110000,1826,25994.86000000,229504.55640000,0
1660717800000,8.80000000,8.82000000,8.73000000,8.76000000,96776.69000000,1660718699999,849326.17490000,1713,36071.19000000,316665.44370000,0
1660718700000,8.76000000,8.78000000,8.70000000,8.73000000,105774.12000000,1660719599999,924081.03140000,1645,27661.52000000,241705.84250000,0
1660719600000,8.74000000,8.75000000,8.63000000,8.68000000,145825.34000000,1660720499999,1264683.72470000,2214,33869.71000000,294173.43640000,0
1660720500000,8.68000000,8.69000000,8.51000000,8.54000000,243989.53000000,1660721399999,2096033.04970000,3642,78378.26000000,672174.27990000,0
