1618012800000,172.13110000,172.23610000,170.64440000,171.26430000,27909.85000000,1618013699999,4780528.39061600,5457,15609.77000000,2673479.76471300,0
1618013700000,171.26690000,173.74500000,171.17060000,173.50820000,26919.34000000,1618014599999,4644993.69483800,5338,12608.31000000,2176500.75947300,0
1618014600000,173.59380000,175.22870000,172.85720000,174.96160000,40032.05000000,1618015499999,6976638.76763000,7063,22199.79000000,3870868.80755200,0
1618015500000,174.96150000,177.55000000,174.93630000,176.60200000,49054.59000000,1618016399999,8657250.85176500,11206,21858.62000000,3856959.30013700,0
1618016400000,176.60190000,179.44300000,176.59170000,179.29240000,40284.67000000,1618017299999,7176393.50151900,8409,24135.15000000,4300150.76853100,0
1618017300000,179.28370000,179.32600000,177.50000000,179.10000000,35747.78000000,1618018199999,6377763.54143700,6334,17567.99000000,3134723.41507200,0
1618018200000,179.07700000,179.26460000,177.70000000,177.97960000,28016.08000000,1618019099999,4996969.90950000,4388,13752.56000000,2453516.08019000,0
1618019100000,178.09040000,184.08900000,177.90640000,182.91620000,90758.38000000,1618019999999,16526220.91998200,18329,52044.41000000,9470406.15240400,0
1618020000000,182.93600000,185.00000000,182.89550000,183.89700000,42137.95000000,1618020899999,7765429.55223200,9899,19988.51000000,3683729.62012200,0
1618020900000,183.89700000,184.80000000,182.70000000,184.53670000,30846.05000000,1618021799999,5665740.81514200,6531,14643.86000000,2690271.62874900,0
1618021800000,184.37550000,188.00000000,184.34370000,187.05200000,75959.57000000,1618022699999,14195326.58442500,17265,41647.88000000,7780642.96835700,0
1618022700000,187.03170000,189.00000000,185.90300000,187.22450000,53170.94000000,1618023599999,9973828.83068000,9554,26296.56000000,4934887.01341800,0
1618023600000,187.11140000,187.99350000,184.28740000,185.12510000,79193.74000000,1618024499999,14734205.77925600,11314,39818.08000000,7405366.58559400,0
1618024500000,185.09740000,186.23500000,184.06570000,184.73760000,31244.96000000,1618025399999,5791921.59505200,7031,17425.67000000,3231551.77769500,0
1618025400000,184.73750000,186.83830000,184.69820000,186.23150000,18909.79000000,1618026299999,3516053.58319100,4401,9787.81000000,1819852.79007900,0
1618026300000,186.26900000,186.95650000,185.23980000,186.23410000,27202.15000000,1618027199999,5059234.02256500,4201,14689.49000000,2731850.40096300,0
1618027200000,186.23400000,186.33090000,182.55000000,183.63690000,49725.58000000,1618028099999,9157852.18506000,7729,25628.57000000,4716867.83262900,0
1618028100000,183.66480000,184.19500000,177.63350000,181.68800000,94844.60000000,1618028999999,17109748.96380200,20107,45855.28000000,8270503.28507000,0
1618029000000,181.67140000,184.53390000,181.28550000,182.83400000,38560.30000000,1618029899999,7071563.26506800,8376,19519.43000000,3577312.00273300,0
1618029900000,182.83640000,185.53550000,182.79620000,183.71980000,32803.04000000,1618030799999,6045458.55503400,7013,17431.81000000,3214005.89818400,0
1618030800000,183.76170000,184.40270000,181.38420000,182.46720000,32013.04000000,1618031699999,5854177.71920600,6032,14856.63000000,2716554.20972500,0
1618031700000,182.46620000,184.44740000,182.11600000,183.80610000,21538.49000000,1618032599999,3951792.32146600,4688,11820.11000000,2168836.43869600,0
1618032600000,183.85710000,185.21040000,183.56760000,183.69820000,28964.30000000,1618033499999,5342062.48337200,5192,13131.39000000,2421749.72891800,0
1618033500000,183.69820000,184.87890000,182.38330000,184.08590000,24193.04000000,1618034399999,4440223.37205400,5509,12923.80000000,2371819.98008600,0
1618034400000,184.14300000,185.49200000,183.50000000,184.43260000,20753.38000000,1618035299999,3830670.40237300,4291,9762.73000000,1802730.63651600,0
1618035300000,184.46000000,184.84840000,183.45240000,183.80000000,15683.40000000,1618036199999,2888732.36668300,3208,7791.71000000,1435575.97382400,0
1618036200000,183.79640000,184.87160000,183.79610000,184.78220000,11878.41000000,1618037099999,2190556.31044000,2737,5235.66000000,965673.46219400,0
