1652832000000,8.57000000,8.68000000,8.55000000,8.67000000,38977.17000000,1652832899999,336209.92980000,850,24686.52000000,212999.69370000,0
1652832900000,8.67000000,8.72000000,8.66000000,8.69000000,42461.93000000,1652833799999,368875.15490000,705,21257.93000000,184691.90350000,0
1652833800000,8.68000000,8.69000000,8.63000000,8.64000000,39019.65000000,1652834699999,337998.99620000,774,25669.44000000,222407.07660000,0
1652834700000,8.65000000,8.65000000,8.58000000,8.59000000,21079.49000000,1652835599999,181449.69680000,553,11660.96000000,100388.99850000,0
1652835600000,8.59000000,8.59000000,8.52000000,8.53000000,30445.64000000,1652836499999,260357.39130000,626,14647.67000000,125320.39500000,0
1652836500000,8.53000000,8.55000000,8.48000000,8.48000000,27882.78000000,1652837399999,237566.44460000,719,18428.38000000,157107.53620000,0
1652837400000,8.49000000,8.51000000,8.47000000,8.47000000,28682.77000000,1652838299999,243445.69930000,561,14596.90000000,123892.46380000,0
1652838300000,8.48000000,8.48000000,8.42000000,8.45000000,47214.16000000,1652839199999,399200.59220000,842,20072.80000000,169789.08410000,0
1652839200000,8.45000000,8.47000000,8.43000000,8.46000000,8902.05000000,1652840099999,75218.69540000,274,4345.16000000,36736.06790000,0
1652840100000,8.46000000,8.51000000,8.44000000,8.50000000,36355.79000000,1652840999999,308605.83960000,617,28126.08000000,238750.60130000,0
1652841000000,8.50000000,8.50000000,8.45000000,8.50000000,18595.13000000,1652841899999,157521.64930000,418,10908.24000000,92414.06140000,0
1652841900000,8.50000000,8.53000000,8.49000000,8.52000000,20161.32000000,1652842799999,171601.55670000,395,13856.70000000,117951.90170000,0
1652842800000,8.51000000,8.51000000,8.36000000,8.38000000,39034.41000000,1652843699999,329366.19300000,984,13912.11000000,117393.95660000,0
1652843700000,8.37000000,8.38000000,8.33000000,8.37000000,48644.53000000,1652844599999,406454.17160000,1502,27203.39000000,227363.53110000,0
1652844600000,8.37000000,8.39000000,8.33000000,8.35000000,33894.79000000,1652845499999,283039.61960000,1059,20159.73000000,168374.71250000,0
1652845500000,8.34000000,8.36000000,8.28000000,8.32000000,33724.27000000,1652846399999,280577.83600000,934,17050.00000000,141909.66550000,0
1652846400000,8.31000000,8.35000000,8.30000000,8.33000000,24924.54000000,1652847299999,207412.32260000,612,11775.42000000,98017.30270000,0
1652847300000,8.33000000,8.36000000,8.30000000,8.35000000,32826.31000000,1652848199999,273582.87480000,650,22625.43000000,188626.75990000,0
1652848200000,8.35000000,8.37000000,8.33000000,8.33000000,18620.08000000,1652849099999,155435.81760000,359,10044.15000000,83846.91340000,0
1652849100000,8.34000000,8.34000000,8.30000000,8.31000000,21071.62000000,1652849999999,175326.16630000,469,11718.58000000,97525.28950000,0
1652850000000,8.31000000,8.36000000,8.29000000,8.34000000,24663.40000000,1652850899999,205130.23780000,503,15135.44000000,125941.67890000,0
1652850900000,8.34000000,8.40000000,8.34000000,8.40000000,21546.33000000,1652851799999,180498.57160000,356,15750.00000000,131919.38250000,0
1652851800000,8.40000000,8.42000000,8.34000000,8.35000000,43158.91000000,1652852699999,361978.09800000,654,16293.93000000,136663.62550000,0
1652852700000,8.34000000,8.39000000,8.34000000,8.39000000,17908.80000000,1652853599999,149724.99510000,425,12213.66000000,102180.85980000,0
1652853600000,8.39000000,8.41000000,8.37000000,8.39000000,27758.55000000,1652854499999,232928.84960000,580,18510.14000000,155333.01740000,0
1652854500000,8.38000000,8.40000000,8.32000000,8.34000000,24700.93000000,1652855399999,206235.63320000,592,10275.23000000,85775.95530000,0
1652855400000,8.34000000,8.34000000,8.31000000,8.31000000,13535.54000000,1652856299999,112702.88320000,368,6357.01000000,52939.87880000,0
1652856300000,8.31000000,8.31000000,8.23000000,8.25000000,40000.02000000,1652857199999,330641.32940000,1212,17406.90000000,143783.41050000,0
1652857200000,8.25000000,8.29000000,8.25000000,8.26000000,29452.60000000,1652858099999,243568.69260000,654,16144.89000000,133537.35370000,0
1652858100000,8.26000000,8.29000000,8.25000000,8.25000000,14094.55000000,1652858999999,116548.68680000,373,6481.75000000,53607.24890000,0
1652859000000,8.25000000,8.29000000,8.25000000,8.28000000,17908.00000000,1652859899999,148101.66590000,487,7539.03000000,62380.08530000,0
1652859900000,8.29000000,8.33000000,8.27000000,8.31000000,16738.80000000,1652860799999,138840.22990000,391,11340.15000000,94103.21170000,0
1652860800000,8.32000000,8.33000000,8.30000000,8.31000000,15467.83000000,1652861699999,128596.58460000,372,8449.52000000,70266.84410000,0
1652861700000,8.30000000,8.33000000,8.27000000,8.29000000,12392.35000000,1652862599999,102738.86970000,362,7113.00000000,58974.89760000,0
1652862600000,8.30000000,8.32000000,8.26000000,8.27000000,33242.61000000,1652863499999,275128.08860000,568,11641.37000000,96449.76550000,0
1652863500000,8.28000000,8.30000000,8.26000000,8.29000000,9574.06000000,1652864399999,79277.91420000,282,5012.93000000,41522.60510000,0
1652864400000,8.30000000,8.31000000,8.27000000,8.28000000,21077.26000000,1652865299999,174736.94290000,416,6249.06000000,51843.74410000,0
1652865300000,8.28000000,8.28000000,8.20000000,8.25000000,37518.92000000,1652866199999,309067.71330000,879,11874.40000000,97797.81800000,0
1652866200000,8.25000000,8.29000000,8.22000000,8.29000000,16307.85000000,1652867099999,134611.90580000,534,9355.43000000,77234.86350000,0
1652867100000,8.28000000,8.31000000,8.27000000,8.29000000,28111.89000000,1652867999999,233084.17830000,561,9553.28000000,79225.50380000,0
1652868000000,8.29000000,8.32000000,8.28000000,8.31000000,16510.55000000,1652868899999,136999.61450000,510,9618.68000000,79828.33790000,0
1652868900000,8.31000000,8.36000000,8.29000000,8.35000000,13064.20000000,1652869799999,108802.10840000,467,8264.42000000,68873.76540000,0
1652869800000,8.36000000,8.36000000,8.29000000,8.30000000,15298.79000000,1652870699999,127161.86540000,338,7018.78000000,58347.63380000,0
1652870700000,8.30000000,8.33000000,8.29000000,8.33000000,8480.72000000,1652871599999,70466.70380000,273,4132.29000000,34341.91000000,0
1652871600000,8.33000000,8.34000000,8.26000000,8.27000000,23952.00000000,1652872499999,198308.52940000,588,14393.89000000,119132.49330000,0
1652872500000,8.27000000,8.29000000,8.24000000,8.25000000,23976.71000000,1652873399999,198064.27060000,541,7308.21000000,60431.67770000,0
1652873400000,8.24000000,8.27000000,8.22000000,8.24000000,25591.38000000,1652874299999,211121.83110000,533,13725.59000000,113225.22280000,0
1652874300000,8.24000000,8.31000000,8.23000000,8.27000000,62209.44000000,1652875199999,515083.36230000,934,40010.99000000,331232.03600000,0
1652875200000,8.27000000,8.28000000,8.19000000,8.20000000,30743.82000000,1652876099999,253262.15810000,812,10995.01000000,90726.27800000,0
1652876100000,8.19000000,8.28000000,8.15000000,8.26000000,31404.43000000,1652876999999,257887.50030000,1060,15503.32000000,127293.38960000,0
1652877000000,8.27000000,8.29000000,8.18000000,8.21000000,32505.52000000,1652877899999,267709.33440000,745,11219.82000000,92375.18640000,0
1652877900000,8.20000000,8.21000000,8.00000000,8.03000000,118216.38000000,1652878799999,951366.16320000,3163,53715.71000000,432163.31820000,0
1652878800000,8.02000000,8.07000000,7.88000000,8.03000000,117588.74000000,1652879699999,940293.83910000,2624,60003.66000000,480070.12480000,0
1652879700000,8.03000000,8.07000000,7.92000000,7.98000000,66818.07000000,1652880599999,534954.52760000,1432,28456.66000000,227880.26100000,0
1652880600000,7.99000000,8.05000000,7.91000000,7.94000000,86215.86000000,1652881499999,688120.86170000,1794,43640.64000000,348218.77160000,0
1652881500000,7.94000000,8.01000000,7.94000000,7.97000000,47280.19000000,1652882399999,376978.83030000,1172,20777.37000000,165705.66760000,0
1652882400000,7.97000000,8.03000000,7.95000000,8.01000000,29159.98000000,1652883299999,233233.65510000,902,15390.26000000,123089.75090000,0
1652883300000,8.00000000,8.05000000,7.99000000,7.99000000,33160.37000000,1652884199999,266191.71990000,732,17046.92000000,136852.95710000,0
1652884200000,7.99000000,8.02000000,7.89000000,7.90000000,46274.54000000,1652885099999,367659.29280000,1211,23052.29000000,183194.43530000,0
