1625702400000,56.42000000,56.51000000,56.15000000,56.20000000,20843.12340000,1625703299999,1174203.63929200,1986,8332.59100000,469414.61694300,0
1625703300000,56.19000000,56.27000000,56.00000000,56.00000000,30042.24020000,1625704199999,1684694.67649800,1967,9578.73880000,537444.75800100,0
1625704200000,56.00000000,56.13000000,55.65000000,55.81000000,43794.71470000,1625705099999,2449224.77517300,3925,15752.02320000,880450.87450700,0
1625705100000,55.79000000,56.00000000,55.74000000,55.74000000,14123.91190000,1625705999999,789146.90285100,1150,7973.00800000,445430.66214200,0
1625706000000,55.74000000,56.16000000,55.71000000,56.07000000,15879.95040000,1625706899999,888795.00986000,1276,9181.54430000,513718.44771000,0
1625706900000,56.08000000,56.14000000,55.91000000,55.94000000,6721.59720000,1625707799999,376555.46264400,737,3429.11810000,192165.24082100,0
1625707800000,55.97000000,56.13000000,55.88000000,55.97000000,7507.44040000,1625708699999,420553.77014100,943,4214.71110000,236090.87266100,0
1625708700000,55.97000000,56.17000000,55.95000000,56.00000000,4372.93010000,1625709599999,245185.70689100,579,2385.79400000,133750.79376300,0
1625709600000,56.00000000,56.33000000,55.96000000,56.26000000,13601.62700000,1625710499999,764290.18621300,1076,6924.27050000,388679.39912000,0
1625710500000,56.25000000,56.26000000,56.13000000,56.21000000,5214.57340000,1625711399999,292989.00204900,620,2641.70040000,148432.25966100,0
1625711400000,56.21000000,56.29000000,56.09000000,56.10000000,8817.83120000,1625712299999,495236.56408200,764,5359.69860000,300993.98336300,0
1625712300000,56.11000000,56.33000000,56.11000000,56.27000000,5817.75680000,1625713199999,327122.44239200,661,3061.35750000,172125.23917500,0
1625713200000,56.28000000,56.29000000,55.83000000,55.95000000,14557.20590000,1625714099999,815547.29947100,1311,6603.70730000,369802.50294600,0
1625714100000,55.95000000,56.14000000,55.91000000,56.07000000,15836.02000000,1625714999999,887224.58745800,1155,4880.50030000,273554.78110300,0
1625715000000,56.07000000,56.39000000,56.07000000,56.22000000,13253.97340000,1625715899999,745538.49642900,1105,7565.18060000,425499.67395500,0
1625715900000,56.22000000,56.26000000,56.12000000,56.18000000,8395.22500000,1625716799999,471707.19538500,811,5039.48570000,283162.49225400,0
1625716800000,56.17000000,56.17000000,55.93000000,55.99000000,8319.81170000,1625717699999,466143.86992800,915,3430.30380000,192206.58069900,0
1625717700000,55.99000000,56.13000000,55.94000000,55.94000000,5865.07730000,1625718599999,328665.55245900,632,2778.60610000,155737.37522700,0
1625718600000,55.94000000,56.06000000,55.90000000,55.92000000,6729.62100000,1625719499999,376672.84555000,665,2729.17230000,152790.64035800,0
1625719500000,55.92000000,56.15000000,55.88000000,56.03000000,7485.58550000,1625720399999,419411.40892200,833,3934.49730000,220477.65878500,0
1625720400000,56.02000000,56.18000000,55.87000000,55.88000000,8775.90580000,1625721299999,491627.41745600,901,3656.36980000,204881.11952300,0
1625721300000,55.88000000,55.90000000,55.66000000,55.78000000,21906.55750000,1625722199999,1222361.03763500,1377,13160.88900000,734585.51419700,0
1625722200000,55.78000000,55.93000000,55.67000000,55.69000000,12435.43020000,1625723099999,693770.89587700,940,8050.05950000,449165.73133300,0
1625723100000,55.70000000,55.86000000,55.50000000,55.52000000,10258.81820000,1625723999999,571102.02398000,1343,4316.53240000,240309.97778700,0
1625724000000,55.51000000,56.23000000,55.49000000,56.17000000,28358.57960000,1625724899999,1584077.58871100,2611,16219.90290000,905962.03210200,0
1625724900000,56.18000000,56.25000000,55.92000000,55.97000000,12433.91160000,1625725799999,697425.41774100,1160,6321.50180000,354670.69737500,0
1625725800000,55.98000000,56.07000000,55.72000000,55.73000000,8129.48910000,1625726699999,454062.64617600,858,4026.36770000,224900.08432600,0
1625726700000,55.73000000,55.94000000,55.72000000,55.77000000,10735.10130000,1625727599999,599420.86989500,860,4108.16510000,229328.15950400,0
1625727600000,55.78000000,56.11000000,55.77000000,56.09000000,10618.84300000,1625728499999,594549.20908900,951,6099.25470000,341400.39131800,0
1625728500000,56.08000000,56.12000000,55.72000000,55.72000000,12105.37910000,1625729399999,676415.59530100,1109,5868.32360000,328035.50764700,0
1625729400000,55.72000000,55.72000000,55.05000000,55.23000000,65210.53970000,1625730299999,3612200.55672100,4939,31258.33590000,1731627.56803200,0
1625730300000,55.23000000,55.31000000,55.00000000,55.25000000,42274.07860000,1625731199999,2329033.94839900,3211,16138.05330000,889266.50221400,0
1625731200000,55.24000000,55.40000000,54.81000000,55.10000000,32242.15840000,1625732099999,1773957.99513200,3677,13457.68720000,740523.13446300,0
1625732100000,55.11000000,55.28000000,54.98000000,55.02000000,14763.64690000,1625732999999,813772.09794500,1338,7811.10490000,430560.69831200,0
1625733000000,55.02000000,55.25000000,54.97000000,55.17000000,13842.21490000,1625733899999,762543.18856600,1290,8479.52520000,467181.44557600,0
1625733900000,55.18000000,55.38000000,55.06000000,55.38000000,9438.54370000,1625734799999,521303.76628500,908,4695.07230000,259317.40213900,0
1625734800000,55.37000000,55.58000000,55.15000000,55.20000000,12951.04800000,1625735699999,717291.29556500,1331,6557.43710000,363184.26201600,0
1625735700000,55.20000000,55.55000000,55.15000000,55.46000000,22444.10390000,1625736599999,1244172.03915700,1425,10156.30860000,562796.81691400,0
1625736600000,55.46000000,55.67000000,55.46000000,55.52000000,10614.50940000,1625737499999,589869.91065200,1064,4832.80290000,268566.26877600,0
1625737500000,55.52000000,55.56000000,55.41000000,55.48000000,8445.57800000,1625738399999,468677.57059200,805,4109.49290000,228096.72669500,0
1625738400000,55.47000000,56.00000000,55.42000000,55.89000000,22529.79550000,1625739299999,1256697.46965500,1785,13767.82050000,768479.65632300,0
1625739300000,55.89000000,56.02000000,55.78000000,55.97000000,13961.36480000,1625740199999,780484.54883600,974,6397.02330000,357689.41199200,0
1625740200000,55.98000000,56.37000000,55.90000000,56.26000000,20155.80690000,1625741099999,1133299.51508100,1670,8959.82090000,503630.16049400,0
1625741100000,56.24000000,56.27000000,55.70000000,55.70000000,18177.61560000,1625741999999,1016813.87786000,1521,8707.29580000,486982.08996300,0
1625742000000,55.71000000,55.72000000,55.01000000,55.42000000,24458.48720000,1625742899999,1353813.53233300,2524,10356.71650000,572917.70420200,0
1625742900000,55.41000000,55.80000000,55.40000000,55.69000000,12924.56720000,1625743799999,718437.33792100,1390,6715.98860000,373384.91140200,0
1625743800000,55.69000000,56.10000000,55.63000000,56.03000000,12373.88570000,1625744699999,692127.18377800,1358,6573.73190000,367627.97973300,0
1625744700000,56.02000000,56.04000000,55.77000000,55.94000000,7210.57110000,1625745599999,403007.11043300,849,3323.17460000,185704.68919100,0
1625745600000,55.94000000,55.94000000,55.50000000,55.64000000,11200.01810000,1625746499999,623615.58616400,1221,5040.63100000,280585.60321400,0
1625746500000,55.65000000,55.88000000,55.62000000,55.84000000,13534.18260000,1625747399999,755159.48391900,1089,6292.97580000,351083.16208600,0
1625747400000,55.83000000,56.19000000,55.74000000,55.76000000,22649.87760000,1625748299999,1267413.81372600,1906,12307.25480000,689018.17488900,0
1625748300000,55.78000000,55.81000000,55.49000000,55.58000000,9892.55270000,1625749199999,550501.98291100,1087,4625.95890000,257469.10577500,0
1625749200000,55.59000000,55.67000000,55.42000000,55.61000000,8662.98680000,1625750099999,481427.50677200,976,4157.74240000,231019.78442100,0
1625750100000,55.60000000,55.66000000,55.34000000,55.35000000,9082.29330000,1625750999999,503829.09976500,843,3491.87470000,193673.05941300,0
1625751000000,55.36000000,55.43000000,55.11000000,55.12000000,17352.60230000,1625751899999,958040.81606500,1587,6693.14200000,369572.88276400,0
1625751900000,55.12000000,55.36000000,55.09000000,55.21000000,12204.08590000,1625752799999,673831.62794300,990,6429.72740000,355020.60878100,0
1625752800000,55.20000000,55.51000000,55.15000000,55.46000000,10259.97280000,1625753699999,568506.88762600,1076,5054.03940000,280008.33360700,0
1625753700000,55.46000000,55.52000000,55.31000000,55.41000000,6253.92360000,1625754599999,346563.16894600,575,3218.73300000,178367.12813700,0
1625754600000,55.43000000,55.52000000,55.31000000,55.47000000,6969.16500000,1625755499999,386244.33734800,648,3236.35030000,179318.63134900,0
1625755500000,55.47000000,55.56000000,55.32000000,55.53000000,7596.22910000,1625756399999,421309.74005200,804,3619.79190000,200811.58057100,0
1625756400000,55.52000000,55.53000000,55.32000000,55.53000000,10942.41960000,1625757299999,606648.59346800,916,5261.77140000,291723.53383200,0
1625757300000,55.51000000,55.57000000,55.47000000,55.52000000,7985.76660000,1625758199999,443463.40242700,828,5015.65540000,278539.21073700,0
1625758200000,55.51000000,55.52000000,55.37000000,55.41000000,5877.91570000,1625759099999,325851.52807700,652,2397.76930000,132911.64963800,0
1625759100000,55.40000000,55.45000000,55.25000000,55.37000000,6244.07570000,1625759999999,345459.00405000,844,2691.27510000,148902.99713900,0
1625760000000,55.37000000,55.48000000,55.08000000,55.09000000,35039.54940000,1625760899999,1936373.45548900,2828,15163.00170000,837959.09034600,0
1625760900000,55.09000000,55.19000000,55.00000000,55.18000000,8830.68430000,1625761799999,486520.33513800,910,3739.10360000,206028.10475700,0
1625761800000,55.17000000,55.37000000,55.04000000,55.05000000,8639.19370000,1625762699999,477375.54056300,919,5090.88680000,281418.63233300,0
1625762700000,55.06000000,55.33000000,55.00000000,55.28000000,15481.61390000,1625763599999,853446.74143000,1093,9836.53740000,542189.29406800,0
1625763600000,55.26000000,55.47000000,55.13000000,55.16000000,10174.92350000,1625764499999,562836.29803500,849,3496.43480000,193501.26269400,0
1625764500000,55.15000000,55.26000000,55.14000000,55.23000000,3229.11200000,1625765399999,178245.09693500,435,1811.79440000,100008.27039500,0
1625765400000,55.23000000,55.48000000,55.21000000,55.32000000,8113.68430000,1625766299999,449192.55175700,928,4588.98800000,254077.61561100,0
1625766300000,55.32000000,55.43000000,55.19000000,55.21000000,9102.44690000,1625767199999,503458.57623400,1001,2704.39530000,149585.04032900,0
1625767200000,55.22000000,55.32000000,55.01000000,55.01000000,6530.27010000,1625768099999,359961.05342500,763,2215.28620000,122153.20999500,0
1625768100000,55.02000000,55.09000000,54.98000000,55.08000000,3942.57590000,1625768999999,216938.26914500,582,2396.02010000,131843.92944000,0
1625769000000,55.08000000,55.19000000,55.02000000,55.18000000,4213.19970000,1625769899999,232068.65107300,560,2308.14590000,127140.52567300,0
1625769900000,55.19000000,55.23000000,55.02000000,55.13000000,4410.64210000,1625770799999,243198.79316600,609,2181.60170000,120304.00335100,0
1625770800000,55.13000000,55.20000000,54.53000000,54.66000000,19668.48560000,1625771699999,1078558.11833400,2114,5997.30600000,329157.19942200,0
1625771700000,54.67000000,54.95000000,54.39000000,54.94000000,18774.20340000,1625772599999,1025635.16692400,2155,9000.23940000,491970.17310900,0
1625772600000,54.95000000,55.04000000,54.78000000,54.81000000,10865.78700000,1625773499999,596671.93391200,1043,4197.17060000,230469.31689800,0
1625773500000,54.83000000,54.99000000,54.51000000,54.80000000,16400.84260000,1625774399999,898015.89320300,1611,7975.01250000,436685.32436000,0
1625774400000,54.82000000,54.92000000,54.70000000,54.79000000,7179.51180000,1625775299999,393536.59499400,775,3367.69250000,184596.88981900,0
1625775300000,54.80000000,54.80000000,54.58000000,54.58000000,5550.56890000,1625776199999,303481.44332600,512,1530.48220000,83655.05397800,0
1625776200000,54.58000000,54.74000000,54.49000000,54.51000000,7503.53020000,1625777099999,409724.82666000,831,4147.61430000,226517.43494700,0
1625777100000,54.50000000,54.56000000,54.21000000,54.25000000,7643.47080000,1625777999999,415534.75011600,1111,3012.17240000,163809.77547100,0
1625778000000,54.26000000,54.67000000,54.26000000,54.63000000,3021.46490000,1625778899999,164608.55354300,758,1797.22870000,97922.44687800,0
