1664496000000,5.78000000,5.80000000,5.76000000,5.77000000,29999.57000000,1664496899999,173299.76550000,351,12556.32000000,72531.76910000,0
1664496900000,5.77000000,5.79000000,5.75000000,5.75000000,28641.40000000,1664497799999,165256.05800000,309,13304.25000000,76800.13120000,0
1664497800000,5.75000000,5.82000000,5.75000000,5.75000000,53079.17000000,1664498699999,306761.74250000,727,27153.25000000,157007.94700000,0
1664498700000,5.75000000,5.79000000,5.75000000,5.78000000,30679.72000000,1664499599999,177216.12750000,364,11127.29000000,64237.17390000,0
1664499600000,5.78000000,5.78000000,5.75000000,5.77000000,30242.66000000,1664500499999,174422.08940000,339,7091.97000000,40923.96120000,0
1664500500000,5.77000000,5.77000000,5.74000000,5.74000000,17669.50000000,1664501399999,101658.39770000,290,7097.78000000,40826.34830000,0
1664501400000,5.75000000,5.78000000,5.75000000,5.78000000,12671.78000000,1664502299999,73001.19770000,179,6971.86000000,40171.61620000,0
1664502300000,5.77000000,5.79000000,5.76000000,5.78000000,14122.41000000,1664503199999,81545.47110000,220,5191.20000000,29986.97190000,0
1664503200000,5.77000000,5.79000000,5.76000000,5.77000000,25101.74000000,1664504099999,144994.98930000,297,18111.73000000,104646.53220000,0
1664504100000,5.77000000,5.77000000,5.73000000,5.75000000,48799.18000000,1664504999999,280709.59720000,520,18697.81000000,107514.48470000,0
1664505000000,5.75000000,5.76000000,5.73000000,5.73000000,35452.75000000,1664505899999,203765.61510000,367,8065.93000000,46400.25290000,0
1664505900000,5.73000000,5.75000000,5.73000000,5.74000000,32072.92000000,1664506799999,184115.17850000,210,25056.66000000,143843.59150000,0
1664506800000,5.74000000,5.76000000,5.73000000,5.75000000,23173.84000000,1664507699999,133149.29350000,230,11839.04000000,68060.03180000,0
1664507700000,5.76000000,5.77000000,5.74000000,5.74000000,7402.22000000,1664508599999,42597.48780000,159,3597.52000000,20719.86220000,0
1664508600000,5.75000000,5.75000000,5.71000000,5.72000000,52353.34000000,1664509499999,299676.26340000,499,10690.20000000,61227.86180000,0
1664509500000,5.72000000,5.73000000,5.70000000,5.72000000,19685.76000000,1664510399999,112562.79240000,337,8664.13000000,49549.86300000,0
1664510400000,5.72000000,5.73000000,5.71000000,5.72000000,22846.37000000,1664511299999,130656.44130000,323,8652.92000000,49513.10260000,0
