1644451200000,0.86990000,0.87830000,0.86410000,0.87320000,29490794.00000000,1644458399999,25719742.31830000,35650,14924543.00000000,13019170.43480000,0
1644458400000,0.87320000,0.88050000,0.85340000,0.86240000,34405256.00000000,1644465599999,29725164.71160000,38135,15920109.00000000,13761369.37860000,0
1644465600000,0.86240000,0.87680000,0.86000000,0.87010000,47177332.00000000,1644472799999,41044193.38270000,43212,23426818.00000000,20380614.44760000,0
1644472800000,0.87010000,0.87430000,0.86600000,0.87200000,17713388.00000000,1644479999999,15406857.60920000,20357,9196021.00000000,7998373.47530000,0
1644480000000,0.87200000,0.87960000,0.86930000,0.87920000,18857164.00000000,1644487199999,16489344.04670000,22647,9133119.00000000,7987428.65120000,0
1644487200000,0.87910000,0.89750000,0.87760000,0.88670000,37934262.00000000,1644494399999,33684146.72450000,52957,18778364.00000000,16674853.46950000,0
1644494400000,0.88660000,0.88990000,0.84830000,0.85250000,72402280.00000000,1644501599999,62757319.87280000,83536,33039270.00000000,28635950.10630000,0
1644501600000,0.85240000,0.87800000,0.83590000,0.86470000,110619202.00000000,1644508799999,94926493.85790000,106482,58304706.00000000,50053749.50030000,0
1644508800000,0.86460000,0.87700000,0.86050000,0.86950000,36575943.00000000,1644515999999,31735180.09160000,38516,17980524.00000000,15605817.63980000,0
1644516000000,0.86960000,0.87040000,0.84710000,0.84900000,27377432.00000000,1644523199999,23479343.58610000,31713,13135532.00000000,11262217.82050000,0
1644523200000,0.84920000,0.85530000,0.83770000,0.84040000,27379112.00000000,1644530399999,23119604.28100000,30303,12855522.00000000,10855597.38370000,0
1644530400000,0.84040000,0.84750000,0.82100000,0.82530000,35078725.00000000,1644537599999,29327348.93460000,37316,16220022.00000000,13571056.33700000,0
