1640908800000,0.83850000,0.84520000,0.82930000,0.83640000,18746744.00000000,1640915999999,15686933.72280000,20769,7541840.00000000,6312016.70490000,0
1640916000000,0.83640000,0.83760000,0.82760000,0.83700000,23383362.00000000,1640923199999,19467584.31620000,24367,12513555.00000000,10417164.72080000,0
1640923200000,0.83700000,0.84100000,0.83540000,0.83790000,13473024.00000000,1640930399999,11294889.18510000,16278,6384400.00000000,5353345.91840000,0
1640930400000,0.83800000,0.84210000,0.82830000,0.83430000,18924026.00000000,1640937599999,15836875.33600000,22085,9041240.00000000,7562660.58230000,0
1640937600000,0.83430000,0.85450000,0.83090000,0.84670000,29913839.00000000,1640944799999,25339143.51800000,41940,15973139.00000000,13528396.22140000,0
1640944800000,0.84670000,0.84860000,0.84220000,0.84530000,17375354.00000000,1640951999999,14698469.36080000,19028,8683994.00000000,7345599.34440000,0
1640952000000,0.84540000,0.84660000,0.83950000,0.84020000,14800853.00000000,1640959199999,12480875.89810000,15684,6882266.00000000,5803835.87940000,0
1640959200000,0.84010000,0.84450000,0.83820000,0.84120000,16780822.00000000,1640966399999,14107755.62800000,17457,9242315.00000000,7770663.41370000,0
1640966400000,0.84110000,0.84430000,0.82620000,0.83080000,23122123.00000000,1640973599999,19308771.52950000,24989,10812295.00000000,9030559.32080000,0
1640973600000,0.83070000,0.83100000,0.80300000,0.80340000,26328154.00000000,1640980799999,21523282.55840000,32947,11504585.00000000,9397882.26390000,0
1640980800000,0.80350000,0.82870000,0.80250000,0.82820000,18361853.00000000,1640987999999,14999205.43200000,26722,9522566.00000000,7776908.10590000,0
1640988000000,0.82820000,0.84700000,0.82480000,0.82970000,18619780.00000000,1640995199999,15483560.97460000,21783,9992003.00000000,8314176.15260000,0
